1118,1103.5940333509395,0,0,0,82.22740574206023,25.20721213951223,65.05011101231844,40.996617296937245,91.19294414191882,19.42091216776131,71.39010254675799,32.54630022959954,59.967402967919654,39.70993487214304,85.03245801290615,39.490955035675626,66.7744960087517,31.396627256334508,82.19534491083611,38.35535284616928,85.7539545369442,41.390190862987716,95.15920841345064,37.679692116258444,1.1440288272259063,0.8725586333299085,0.6802705852456542,0.8089229767836701,1.0994133806249315,0.587754549323566,0.9548674533497841,1.0198299142210097,0.7759123116978955,1.129849988626129,1.0298373789040012,0.5205067329192219,0.9267674063015892,0.9780830039137886
1119,1104.66700631478,0,0,0,82.26823829048887,25.21557337850304,65.05011101231844,40.996617296937245,91.19294414191882,20.060581728103415,71.39034137997163,32.54630022959954,56.64929952963815,39.70993504470293,85.03165590007696,39.51692498609457,66.78026847596473,31.396622810930097,69.1178732229171,38.35535284616928,79.70467173270102,41.196186085696795,94.4963751929682,38.879406810856004,1.1440856762503453,0.8673335169374427,0.6803750547247143,0.7628438025814319,1.1908119545180331,0.5877758713274006,0.9548972076053264,1.005323883307348,0.7672169461979909,1.1278207944184542,1.0310367347032081,0.5200483770780437,0.9267502702843541,0.9686898006370036
1120,1111.6308949417578,0,0,0,82.2270440160611,27.8655171734682,65.04773070737947,40.99686657658193,91.03175885219122,20.0638753242912,71.3828992473635,32.54630022959954,59.967421102063284,39.70993487214304,81.0559402380642,39.517026966230276,66.77443122445698,31.39662250771182,82.26524783469665,38.35535284616928,85.85853314783232,41.19775571868456,95.15992786297848,37.67956162749029,1.1440278834272701,0.845322641732603,0.6803544985462987,0.7684907963905786,1.1909831500796275,0.5877546307396118,0.9549192035721822,1.0198028897671894,0.9173353980074463,1.1104991987028578,1.0311028347378,0.5183622191734831,0.9267832136689592,0.9780845014544063
1121,1104.3146537068014,0,0,0,82.22704403088508,25.217308016394792,65.04772076142478,40.996620786085494,95.53439056521431,18.92676623297922,71.3828968793773,32.54630022959954,56.65237969588422,39.70992297994544,84.97506584448693,39.49055179319377,66.77799736473953,31.39662390749139,82.2023236511471,38.35535284616928,79.94682686716878,41.196456258441046,94.47878784516251,37.44881413058386,1.144030393427806,0.8706594640477029,0.6803102843637784,0.7663057194279531,1.1939585298262814,0.5877546325753303,0.9548942699747525,1.0064817727128088,0.7757455609049818,1.1298381262899864,1.0147258750661263,0.5205210106894671,0.9267508050672595,0.9774968306993498
1122,1103.4358238777236,0,0,0,82.22635458143955,25.21557337850304,64.3110838671131,40.99665413346585,91.19294414191882,20.060574088723595,71.38282789610011,32.54630022959954,56.50939853685228,39.70993504470293,84.97787589623059,39.491534131968386,67.02787321592649,31.396776839762897,68.26988974681963,38.35535284616928,85.78067793178359,41.17311610045147,94.500299649984,37.44881413058386,1.1440282181307817,0.872526102539416,0.6803048671080226,0.7636376104509444,1.1908122432880657,0.5877540994634641,0.9588783362195789,1.0061375589437622,0.772842846004597,1.127951369623738,1.0120539531886357,0.5205210106894671,0.9267507597664364,0.9685633072274508
1123,1101.334267768906,0,0,0,82.22847392885657,25.20883843836551,77.18705860715234,40.996617296937245,91.14506378003128,20.061674080654424,69.97222598561311,32.88031551395013,59.967402975087566,39.70993487214304,84.97030428673828,39.48984178445844,66.77620394889875,31.396627273594056,82.19542788099628,38.35535284616928,79.69958231640598,41.196455678275996,95.16143401607935,37.44881413058386,1.1440056396823328,0.8725272930501771,0.6802658902469468,0.7684665932710901,1.0940056081795295,0.5877545940806068,0.9548954199192123,1.0057117279924592,0.7943038621419751,1.055259684775866,0.9258163401405296,0.5227405408425998,0.9267507970971223,0.9739786288661934
1124,1140.0311704137987,0,0,0,82.22635678612143,25.617802745702384,73.50066744220237,40.996617296937245,85.99931348679408,20.061590669427176,69.88947711269525,32.54630022959954,59.96774251544011,39.70993487214304,85.03287182845285,39.51507433186226,66.78796476559687,31.396804499694852,82.19554755025985,38.35535284616928,79.19719745723673,41.20142996037812,95.15992786297848,37.44881413058386,1.1440684554857443,0.8720036792844329,0.6802605979476671,0.7864330675534753,1.1909844061212385,0.5877545940881104,0.9549123687402135,1.0198209891379104,0.7925850353920554,1.1279522385195213,1.0310972093635655,0.5414436589177016,0.9267502045292574,0.9780863764388776
1125,1110.9284148081601,0,0,0,82.22704403088508,27.546467383165144,66.00892419185456,40.996617296937245,91.18371770375164,20.063919505206215,71.3828968793773,32.54630022959954,59.97788334288664,39.710705114244014,85.03495651548408,39.51567134701556,67.03445522431697,31.396763665834257,82.19892510153804,38.34695778253309,83.36257778103716,41.38146569089674,95.18470934031286,37.44881413058386,1.1440203103382647,0.8722049680295665,0.6803802405913382,0.808964686433221,1.1909831496043592,0.5877546390035846,0.9548941122117824,1.0199208609027766,0.7767419119206506,1.128051496176828,1.0301309436442665,0.5252191472373968,0.9267526182019313,0.9740297883587353
1126,1106.585190380409,0,0,0,82.00150607476814,25.21286820228747,64.97893087941202,40.996617296937245,91.0820732587571,21.187952374341695,71.38282867864328,32.54630022959954,59.967420686860265,39.70993487214304,85.03321717361419,39.489874443127896,66.77782731673156,31.396622494434954,82.26086925190464,38.35535284616928,79.41858305432805,41.196671024698745,95.15992786297848,37.44881413058386,1.1440048566371013,0.8725269675988435,0.6802992765382577,0.7684665932710901,1.1911987461315796,0.5877546365099698,0.9549044009603628,1.0203076175834052,0.7943038621419751,1.129527798249953,1.0160960062365398,0.5222050146821222,0.9267812722480089,0.9771464832145362
1127,1115.8813695740805,0,0,0,82.22704403088508,25.21557337850304,65.05011101231844,40.996617296937245,91.19294414191882,20.061582789753306,71.3828968793773,33.12189617538481,59.96733446714587,39.709999543515295,84.97099666055809,39.49153348470716,66.77771596977108,31.396772918623938,82.19674126993397,38.41651365697486,85.69600248342313,41.19217428365754,95.15992786297848,37.44881413058386,1.1440286515762408,0.8725241608084131,0.7394556002301587,0.7684234305435861,1.1909756279669885,0.5877753935710627,0.9548962646885967,1.0124462018662306,0.7781244835546671,1.1280285998062312,1.0076921834762669,0.5205224023894933,0.9267504045307645,0.9780845014544063
1128,1114.0406494333524,0,0,0,81.05994759214026,25.269236813660477,65.05011101231844,40.996617296937245,96.02298122705304,20.06394608458752,71.39028417853244,32.54630022959954,59.967420379781416,39.70993487214304,85.03196746855564,39.49299566001395,67.01617331717753,31.39677447880027,82.2598562213432,38.356711948691235,79.48731043354223,41.06285354027874,95.15992786297848,37.44881413058386,1.1450348206061987,0.8725851146686988,0.6803589498138886,0.8093167967932654,1.0878081972119522,0.5877547826648788,0.9549385213083911,1.0198761892471395,0.9242582135291922,1.127972846779036,1.0139682128215566,0.5480861321473235,0.9267525553893503,1.0971948775013576
1129,1131.4238122742279,12.335221129523063,0,29.60004550581992,82.2264367046521,25.20721213951223,65.05011101231844,40.996617296937245,91.19224691070113,20.05540562608793,71.39029127018505,32.54630022959954,59.967402967919654,39.70993487214304,85.03323546460591,39.49104485940806,66.77460512286153,31.396627269205815,82.19534491083611,38.35535284616928,86.07945241526798,41.39238130937666,95.15920841345064,32.57373104986087,1.1440288272259063,0.872558328832459,0.6802705852456542,0.8115368827995268,1.09936223580702,0.587756466900793,0.9548948593757217,1.0198299142210097,0.7759123116978955,1.129849988626129,1.0600550392184436,0.5205067329192219,0.9267674063015892,0.9781093470794797
1130,1110.9675482455652,0,0,0,82.22704403088508,25.21557337850304,65.05011101231844,40.996617296937245,91.19294414191882,20.061664983601617,71.38295067592607,32.54446351341149,57.8750449018891,39.709934871463275,84.97040868423765,39.51460479485038,66.79431452138049,31.396627268617003,82.19674126993397,38.4163883986505,85.78083493313345,41.168034540435556,95.15992786297848,37.44881413058386,1.144005150169895,0.8725593156810294,0.6802602409411573,0.7684665932710901,1.1908163911779144,0.5877758749539995,0.9591255529187392,1.0052246853173836,0.7942960206678091,1.1297610556875723,1.0251336424419748,0.5190227810357422,0.9267822828674243,0.9780845014544063
1131,1116.9763053876013,0,0,0,82.22703265018303,25.404934538192435,64.97392439509957,41.03477400766653,90.696618035677,20.061583739485222,71.3828965185789,32.54630022959954,59.96736949955559,39.70993487214304,85.03220685458342,39.48814481427182,66.78380183412581,31.39663873295786,82.19378932763335,38.3554028440034,79.59760042994398,41.38829965839299,95.15992786297848,37.44881413058386,1.1440001156124617,0.8725493736115214,0.6802602409411573,0.7636231123305943,1.191504701099795,0.5877564675077251,0.9548974677993459,1.0198210518853867,0.8841101686225621,1.1298788643747801,1.0311027495746634,0.5393042039766491,0.9267822033813693,0.9727444104185957
1132,1067.6763786388776,0,0,0,82.22847392885657,26.052231759352757,65.05071167253556,40.996617296937245,91.14506378003128,20.06377952340489,69.97972478428001,32.54630022959954,59.967402975087566,39.70993487214304,85.03351422242385,39.51449303959104,66.79258504615564,31.396774626277654,82.19536231000563,38.39588123444749,79.42648134919651,41.2010843559901,95.15992786297848,37.44881413058386,1.144005150169895,0.8725312123158014,0.6800915778594915,0.7640250250412068,1.0947529232722553,0.5877546483174451,0.9548954199192123,1.0203122184625493,0.9260354608176522,1.0436508820493986,0.8979811195982312,0.5222050146821222,0.9267525448587464,0.978039000858957
1133,1099.672092469536,0,0,0,82.26823829048887,25.190535210705345,65.05011101231844,40.996617296937245,91.19393266466368,20.060581728103415,71.37713373375877,32.54630022959954,56.64929952963815,39.70993504470293,84.97717445505866,39.51544001146741,67.02787321592649,31.39374216453553,67.74221025047183,38.35535284616928,78.74071375864143,41.19255122587192,94.47818084047663,37.44881413058386,1.1440856762503453,0.8641699122559547,0.6803564044902527,0.7624963915135446,1.1908119545180331,0.5877545997319564,0.9549298140275131,1.0052119725208268,0.7672169461979909,1.1278211971246486,1.0142804076469347,0.5205210106894671,0.9267439043358368,0.9685594511789211
1134,1098.9295040727425,0,0,0,82.01751639597046,27.702935242258437,65.05011101231844,40.996617296937245,96.16063640894099,20.06158774038214,71.39033144275058,32.54630022959954,59.96757360185294,39.71001046188066,85.03344752234464,39.491446135094115,66.77775497849987,31.396774192900196,82.19877109726914,38.352885218625396,79.48734214922621,41.167851341057116,95.15991084782506,37.44881413058386,1.144028963758225,0.8725287283178901,0.684280479504472,0.7630109471689139,1.0861317244669573,0.5877546467059873,0.9549368850147011,1.1519268408117123,0.777570393757812,1.12797229229616,1.013811009881283,0.5205210106894671,0.9267525129250268,1.1020482200442518
1135,1121.694117564241,0,0,0,82.22704403088508,25.21557337850304,65.05011109921509,40.99745184704025,91.20508010059136,20.06158774038214,71.3902326661342,32.54630022959954,59.96742279749712,39.70993487214304,85.03323060032784,39.51703482544343,66.77749792354791,31.396623624407958,82.19742305580286,34.164412339619986,85.23560036851605,41.196455678275996,95.24241458542609,37.44881413058386,1.1440288710793254,0.8727840956141978,0.6803056293316047,0.7674563816018279,1.1909837537978047,0.5877547848047093,0.9803165469548804,1.0203042508687488,0.7857222203626913,1.1281891693117208,1.0310971516205245,0.5205210106894671,0.9267507597664364,0.9780851446470394
1136,1108.9883567312036,0,0,0,82.22704403088508,25.20847911099196,66.01063759143034,40.996617296937245,91.19294414191882,20.06165425897847,71.3828968793773,32.54630022959954,59.32841983603075,39.71067845013923,85.0332526399105,39.4912608801012,66.78146781154166,31.396763665834257,82.19892510153804,38.34695778253309,83.3018746720319,41.20841092376698,95.18442082005834,37.44881413058386,1.144026779054135,0.8725285380248777,0.6803048741663188,0.808964686433221,1.190985268432038,0.5877546390035846,0.9548931413793649,1.0199208729967577,0.7767554251262239,1.128051496176828,1.012797169381134,0.5211121932472621,0.926752549588296,0.9740297883587353
1137,1128.3736012010083,0,0,0,82.22704403088508,29.315927891135818,65.05011101231844,40.996617296937245,96.49976003270672,19.81226057455895,71.38979652149035,33.242707247436336,59.96733446714587,39.70993487214304,84.97040868423765,39.51460479485038,66.77771596977108,31.39677057111422,82.19674126993397,38.416960918043706,85.9892611519631,41.16721220045263,95.15992786297848,37.44881413058386,1.1450202970065235,0.872583454594654,0.6802602409411573,0.8117853887947406,1.192248799540184,0.5877547842588627,0.954941200830787,1.165670822996895,0.7936364906676687,1.1297610556875723,1.0165404318785385,0.5479633613823842,0.9267822828674243,1.0905936943143555
1138,1119.5968401190432,0,0,0,82.22704403088508,25.21557337850304,65.05011101231844,40.996617296937245,95.00332742559301,20.064000456625052,71.38296711677789,33.159081990279326,59.96740043586993,39.70999637133769,84.97099666055809,39.51646263121417,67.02263764164172,31.396627268617003,82.26117388583488,38.41685727360472,79.36714234275212,41.16699553539765,95.15992786297848,37.44881413058386,1.145204671652268,0.8725241608084131,0.6842257061873135,0.8135691738257615,1.1909756279669885,0.5877545950846279,0.9549400725057258,1.016341137955265,0.7783625227088291,1.1616750320238274,1.0408638178440932,0.5190227810357422,0.9267524978306168,0.9780845014544063
1139,1116.7891562539635,0,0,0,82.22704674918818,25.14193011946442,64.97701245988428,40.996617296937245,91.19268245080832,20.063876835809225,71.3828968793773,32.54630022959954,59.96742166618741,39.70993487214304,85.1078586935603,39.493150109017776,66.77771833273373,31.39662265723625,82.19899974024769,39.283616522518834,79.8098229941623,40.50749492209513,95.15992786297848,37.44881413058386,1.176272606192533,0.8725304558489858,0.680261006633687,0.7644240754914404,1.190985253665612,0.5877546037543889,0.9548962646885967,1.0198209891379104,0.9226059999847731,1.1279168038537064,1.0310979145929837,0.5192884613055282,0.9267514505369805,0.9771752864011229
1140,1120.003460045989,0,0,0,82.00278928227888,25.21557337850304,65.05011101231844,40.996617296937245,94.64046886686273,20.061672372675023,71.38282867864328,38.97752826543106,59.967402975087566,39.70993487214304,85.03323060032784,39.48984178445844,66.77460507673528,31.396627268617003,82.19536231000563,38.35535284616928,79.44137887300877,41.196455678275996,95.15992786297848,37.44881413058386,1.144005150169895,0.872531325757438,0.6802658902469468,0.7684665932710901,1.09308113295215,0.5877545940881104,1.0430462031111485,1.0203071275098643,0.7943038621419751,1.1297610556875723,1.0310974174587781,0.5222050146821222,0.9267530968375969,0.9780845014544063
1141,1111.3055117011932,0,0,0,82.22704674918818,27.95015718106417,65.05223771928142,40.996617296937245,91.03175885219122,21.216741664200132,71.3828968793773,32.54630022959954,59.96742145119216,39.70993487214304,85.03348353743174,39.517026966230276,66.77783657606847,31.39662368293658,82.26234410050549,38.35535284616928,79.22280560659603,41.196513697739654,95.42006315477852,37.44881413058386,1.1440185165988463,0.8725839418931225,0.6803810613651453,0.7684781963698881,1.1904642593212498,0.5877546360627379,0.9549335761279939,1.0198028897671894,0.9221038151866956,1.1627245689870076,1.031106953233614,0.5255393977572754,0.9267507597664364,0.9780845014544063
1142,1101.1362246930182,3.9215532034774654,67.72217225262182,0,82.22703699045871,25.2655456888743,70.5056122897123,42.481955261607844,91.19294414191882,20.05096375067793,71.3834237885718,32.54630022959954,59.967421102063284,39.70993487214304,85.03322035558614,39.492988460087986,64.03210151027622,31.39662228004842,82.25949858294818,38.35535284616928,79.3711852499024,41.385986833997016,95.15992786297848,37.44867206985251,1.1440286743113646,0.872584708992826,0.6803591290495419,0.7674563816018279,1.190985253665612,0.587756511089177,0.9549006926670797,1.0198209891379104,0.8034570128065242,1.1279514164953395,1.0131886516851694,0.5406017632118385,0.9267507597664364,0.9781112982862311
1143,1112.7527662835655,0,0,0,82.22704674918818,25.146301356916872,64.98126675329492,40.996617296937245,91.03175885219122,20.063876835809225,71.38286505364601,32.54630022959954,59.967421102063284,39.70993487214304,84.97898478119986,39.48824242322615,67.02532070973282,31.396617037838276,80.88394893930247,38.35535284616928,79.31120188608686,41.19228462374154,95.15992786297848,37.44881413058386,1.1440202268809123,0.8720824831192844,0.6802641624963615,0.7674563816018279,1.190985253665612,0.5877546692061921,0.9549323913194441,1.0198209891379104,0.9225308742645272,1.127917206559901,1.0143465261307216,0.5253150562677744,0.9266258832992472,0.9779151048514424
1144,1092.8288977463674,0,0,0,82.22704392218657,25.215149609964836,65.0501720365548,40.99662093032132,91.10633838440368,20.061667176279702,71.3828968793773,32.54630022959954,59.967421102063284,39.70993487214304,84.96890250564458,39.514892010636444,67.05370090776577,31.39349388341941,82.18974628409035,38.35535284616928,79.2612839062959,41.390983886158324,95.15992786297848,37.44881413058386,1.144101814961758,0.8725240167946864,0.7709875096664298,0.7674459901243801,1.1909762209560912,0.5877545940881104,0.9591703923963014,1.0198209891379104,0.7923822385024106,1.1278788223150351,0.9106289151060537,0.5255749517833981,0.9267498289649013,0.9780845014544063
1145,1114.191527068768,0,0,0,82.26823829048887,25.21557337850304,65.0501893980483,40.996617296937245,91.19294414191882,20.060581728103415,71.39030955424036,32.54630022959954,59.99851027171836,39.710671505467936,85.03554961570565,39.517692954009895,67.02787321592649,31.396776839762897,72.35576677231039,38.35535284616928,85.69682852449166,41.19255122587192,95.17751521078418,37.44881413058386,1.1440826966338815,0.8725459688960696,0.6803733496640335,0.7674673279358791,1.1908119545180331,0.5877759470117139,0.9589048905760902,1.0188622935064768,0.7777910019553079,1.1280253167263958,1.0303159068406884,0.5205210106894671,0.9267507597664364,0.9685204040340397
1146,1109.0249591002735,0,0,0,82.26826591186366,25.21557337850304,65.01374622063497,40.997414625661605,90.71558781088704,20.061541702307725,71.39030955424036,32.54630022959954,60.1412926753305,39.70993487214304,85.03252915915593,39.49120419583839,66.77612476056906,31.39662326897102,82.21073656741805,38.35535284616928,79.51066274680954,41.190700001972836,94.50309364501474,37.44881413058386,1.1440288786479236,0.8725282905362428,0.6802638058911089,0.7674895502897583,1.1908119545180331,0.5877766341619325,0.9800447267343163,1.0063468093345733,0.7859809594197484,1.1278490725685948,1.014393240457126,0.5205210106894671,0.9204170690680712,0.9771468818543335
1147,1101.1743315868266,12.125417400261057,68.14365590182919,0,82.22638220281434,25.21557337850304,72.27809429215786,40.996617296937245,91.19294414191882,20.061713551522804,71.39757617369781,32.54630022959954,59.96740320668581,39.70993487214304,85.03055927885548,39.49120419583839,63.245903997811325,31.396628262436913,82.19988933600192,38.46734389085503,85.50757466854691,41.19280575749231,95.20424698477994,37.44881413058386,1.1440283921968746,0.8725312673694525,0.6842594027913519,0.7670777865227743,1.1908119545180331,0.5877547866136829,0.980018172377805,1.0205660494736575,0.7759123116978955,1.1265883588237633,1.0139446347671612,0.5389319129187163,0.9267530301724887,0.9781260738144415
1148,1115.9570954027854,0,0,0,82.22637560232559,25.20721213951223,65.05011101231844,40.996617296937245,91.19294414191882,19.407999082630017,71.39031007649496,32.54630022959954,59.967402967919654,39.70993487214304,85.03245801290615,39.4910665970423,66.77432604653913,31.396623432285534,82.19534491083611,38.35535284616928,85.78067761860511,41.38600763618736,95.15920841345064,37.44881413058386,1.1440288298626786,0.872558328832459,0.6802722977888132,0.769221749198341,1.0979762541148856,0.58775646560256,1.0569970194201725,1.0055867500288553,0.7759123116978955,1.102901556609817,1.0307705211934866,0.5205067329192219,0.9590165337914849,0.9781098007456133
1149,1115.1647774960734,32.98854717239807,26.31232743586068,40.25110083204174,82.22740258381953,25.207018263450834,65.05011101231844,40.996617296937245,91.19294414191882,19.407999082630017,71.3904428133807,32.747517790319776,55.43061922968381,39.70993487214304,85.03323060032784,39.49120419583839,66.77789090208807,31.396627462860334,82.19589024036334,38.35535284616928,85.78067761860511,41.19617275922878,95.15920841345064,37.44881413058386,1.1440288790725406,0.8725590168388131,0.6803052306107238,0.807157609187157,1.1920722305682279,0.5877565106208855,0.9797366344024637,1.0201694200168994,0.7759123116978955,1.129510598518224,1.0139446347671612,0.5205210106894671,0.9267674579883721,0.9771468818543335
1150,1098.3198178825878,0,0,0,82.00390961991697,25.046142583369505,65.05011101231844,40.996617296937245,94.2004201488433,19.417724320608798,71.38298074409353,32.54630022959954,59.967402975087566,39.70993487214304,85.03245314862808,39.489863522092676,66.77441563908748,31.39662786645419,82.19536231000563,38.35535284616928,79.14260407634472,41.190082005086694,95.15992786297848,37.44881413058386,1.144005150169895,0.872531325757438,0.6802658902469468,0.7630327225351817,1.0931322777700612,0.5877545940881104,0.9548680138932747,1.0203071275098643,0.777209744624717,1.1297610556875723,1.0310974174587781,0.520468527236183,0.9267530968375969,0.97808495512054
1151,1106.954003595986,0,0,0,82.22704382398103,25.189583952852978,65.05011101231844,40.996617296937245,91.1938934923903,20.064053126988792,71.37698902360036,32.50058203014674,59.972928815811116,39.70993487214304,84.96349327276118,39.51708674453487,66.77766734091064,31.393859399746077,82.19667829696569,38.416905925730795,78.75535011496486,41.16721766609546,95.15992786297848,37.44881413058386,1.14401231474738,0.8725290925429693,0.6803706262837556,0.7674465799772762,1.1909757066181574,0.5877545940875851,0.9548962646885967,1.0199653711341927,0.7923822385024106,1.129045612577178,1.011591831956234,0.5187023966028421,0.9267507654176611,0.9780845014544063
1152,1118.3807724015926,0,0,0,82.01761261879226,25.221830766844764,65.05011101231844,40.996617296937245,96.0656641993868,20.063942756064456,71.38282373356809,32.54630022959954,59.96740227583938,39.70993487214304,85.03520873074766,39.515351030315784,67.02824876767484,31.39677399410864,82.25773863347828,38.39615482177948,79.48718480716889,41.384259085258805,95.15992786297848,37.44881413058386,1.1440894301319156,0.8725833822391846,0.6841181082530045,0.8079154939833028,1.1835398149478136,0.5877546468203233,0.9549519113550825,1.0163448502723553,0.7849988602447613,1.1610528523317114,1.030969079174693,0.5224954817797083,0.9267530838972508,0.9807244309244504
1153,1102.94822052421,0,0,0,82.22706150020537,25.20883843836551,77.18705860715234,40.99661715917701,91.14506378003128,20.061667096097224,69.97222598561311,32.52449882583903,59.967402975087566,39.70993487214304,84.97030428673828,39.49005101396572,66.77620394889875,31.396627273594056,82.1898108685682,38.35535284616928,79.24631986028105,41.19459088930873,95.16143401607935,37.44881413058386,1.1440056396823328,0.8725272930501771,0.6802658902469468,0.7684665932710901,1.101098092684096,0.5877545940806068,0.9549781174214244,1.0057117279924592,0.7943038621419751,1.05797925106259,0.9258163401405296,0.5227405408425998,0.9267507970971223,0.9740281445208399
1154,1089.2266305369317,0,0,0,82.00278928227888,25.176097729598926,65.05011101231844,40.996617296937245,91.14506378003128,20.061672372675023,71.38282867864328,32.54630022959954,59.967402975087566,39.70993487214304,85.03323060032784,39.489894527210424,66.77462308670621,31.39662867303943,82.19546219536367,38.35280973287521,79.43967098522198,41.196455678275996,95.15992786297848,37.44881413058386,1.1440066435679073,0.872531325757438,0.6802658902469468,0.7684665932710901,1.0862999683468981,0.5877545899181085,0.9548954199192123,1.0203071275098643,0.7778162261959107,1.12789590801348,1.0133790242605896,0.5222050146821222,0.9267530968375969,0.9732833918768091
1155,1095.513132430117,3.3810324441924493,0,0,82.01455732922058,25.217308016394792,65.05011101231844,40.996617296937245,91.19294414191882,20.06183768777187,71.39033391003379,32.54630022959954,59.96756742510809,39.70992961378242,85.03323047300351,34.76307133063563,66.77775497849987,31.396659041772494,82.19877109726914,38.3528807189004,79.46846248792721,41.16950233782913,95.15918274016212,37.44881413058386,1.144028963758225,0.8725287283178901,0.6803048741663188,0.7630109471689139,1.0861310301486826,0.5877546049913943,0.9548930907740689,1.016105536068971,0.77724988620607,1.1279413455018061,1.013811009881283,0.5496360032931541,0.926750789242535,0.9774881961640652
1156,1090.3789271184903,0,0,0,82.22847392885657,26.052231759352757,64.2393820867457,40.996617296937245,90.65590906403591,16.66180690506361,69.97972478428001,32.54630022959954,59.96736586308858,39.70993487214304,85.0331981521445,39.4877832011813,66.79258504615564,31.396774626277654,82.19387043990157,38.39588123444749,79.42648134919651,41.2010843559901,95.15992786297848,37.44881413058386,1.150748743035875,0.8725312123158014,0.6800915778594915,0.7640250250412068,1.0857220473522922,0.5877546483174451,0.9548606322073853,1.0203122184625493,0.8818881373371972,1.0399430140620807,0.8979811195982312,0.5222050146821222,0.926639896314825,0.9726205048977683
1157,1065.2721099293126,0,0,0,82.22847392885657,25.208805613794485,64.289268850775,40.996617296937245,91.14506378003128,20.04136200279951,69.97972478428001,32.54630022959954,59.967402975087566,39.70993487214304,85.03346330446007,39.490511841027384,66.7786389402103,29.91947376568568,82.19536231000563,38.35535290248758,79.8581209478977,41.196455678275996,95.15992786297848,37.44881413058386,1.144005150169895,0.8725237855543804,0.6802601751647138,0.7684665932710901,1.0940056081795295,0.5877545940806068,0.9548627422160388,1.019800014038223,0.7923872926328035,1.0538033961712707,0.8951400419486508,0.5222050146821222,0.9266423265977051,0.9780845014544063
1158,1073.7532964694215,0,0,0,82.26823829048887,25.21557337850304,65.05011101231844,40.996617296937245,91.19294414191882,20.060581728103415,71.39025575769158,33.240390158277684,56.52748521015707,39.70993504471466,84.97717445505866,39.49120992176022,67.01063667986239,31.393689662400355,67.74221025047183,38.355925365562484,85.78067793178359,41.191504994321846,89.00041233402065,37.44881413058386,1.1440856762503453,0.8725248190186263,0.6802998410621262,0.694551779603625,1.190811875876851,0.5877547229156687,0.9546754387122764,1.16198751103158,0.7752527816977552,1.1280253167263958,0.9068246607018372,0.5205210106894671,0.9267438880115161,0.9685204040340397
1159,1067.4504170451776,0,0,0,82.22740574206023,25.20721213951223,65.05011101231844,40.996617296937245,90.75844506235613,19.42091216776131,71.39010254675799,32.54630022959954,59.96740227547371,39.70993487214304,85.03245801290615,39.49065218267895,66.7744960087517,31.396627198100237,82.19534491083611,38.35535284616928,79.14825065285815,41.390190862987716,95.15920841345064,37.44858877784618,1.1440196322231029,0.8725255785556909,0.6802705852456542,0.7661033763857275,1.0994133806249315,0.587754549323566,0.9548674533497841,1.0198299142210097,0.7530817146532909,1.129849988626129,0.9075237879653069,0.5205067329192219,0.9267674063015892,0.9781093455138438
1160,1083.5849980596097,0,0,0,82.26823829048887,25.21557337850304,65.05011101231844,40.996617296937245,91.19294414191882,20.060581728103415,71.38282789610011,32.583486044494045,57.72358828458768,39.70993187252532,84.97717445505866,39.49113530037203,67.02787321592649,31.396774686564186,68.28067140759254,38.35581756583457,85.91463367441283,41.192481281541,94.500299649984,37.44881413058386,1.1440056829785392,0.872526102539416,0.680305279009549,0.7674568942432304,1.190811951280575,0.5877551485252791,0.9589048905760902,1.006321777976344,0.7759587769396903,1.127945303453162,0.9146302387005417,0.5200985254086995,0.9267507597664364,0.9685633072274508
1161,1102.7507070213758,0.24779576018445226,0,0,82.22739598333078,25.2073528617812,65.04952707066776,40.996674066551634,91.20847765906873,20.044268666412616,71.3904433356353,32.54630022959954,60.1422469564033,39.70993487214304,85.03245801290615,39.4910665970423,66.7744960087517,31.3966270103804,82.19534491083611,38.725866976008234,85.78067761860511,41.38600763618736,95.15920841345064,37.44881413058386,1.1440288267201222,0.8725572997953026,0.6802637596049617,0.8089229767836701,1.097435958779979,0.587756466900793,0.9546019749112093,1.0185765252158239,0.7759123116978955,1.129849988626129,1.0307705211934866,0.5205204761181699,0.9205258407259823,0.9781343066464928
1162,1079.9124392099366,0,0,0,82.22821219867981,25.21557337850304,70.65992165495345,40.996617296937245,91.19294414191882,20.061664983601617,71.3828968793773,32.53561070622059,59.96733446714587,39.70993487214304,84.97111664224639,39.51460479485038,66.77771596977108,31.396627268617003,68.79303789230428,38.416960918043706,85.27073130398274,41.16699553539765,94.50747902901155,37.44881413058386,1.144005150169895,0.8725241647201456,0.6802616685748261,0.7684665932710901,1.1908100820959895,0.5877546508579544,0.9548962646885967,1.1616936469400718,0.7936364906676687,1.1766865782078382,0.9099914252793896,0.5190465872966363,0.9267822828674243,0.9780845014544063
1163,1072.9813253953598,0,0,0,82.22577337041709,25.21133285585296,64.3174485470501,40.996617296937245,91.15465753065705,20.04110042396365,71.38288780502819,32.54630022959954,59.96740258514301,39.70993487214304,84.96992625138898,39.514892010636444,67.05041616245167,31.39353328317325,82.19538122911116,38.3545051725184,85.7806795317733,41.171391691342656,95.15992786297848,37.44881413058386,1.1441113174229836,0.8725181199966866,0.6802602409411573,0.7725099573286541,1.0844538570151412,0.5877545940881104,0.9548604759439093,1.0163200451488696,0.7923822385024106,1.1278867689596084,0.9092273895630141,0.5182024201446425,0.9266318326109682,0.9780845014544063
