2047,777.384161385473,0,0,0,86.03341640444123,38.63600559406804,64.04344247614331,41.77615329188997,4.997886248519188,30.9258206452755,85.62392630849422,32.840344367261146,0.38019559408068165,31.909092388221858,26.969407771667395,39.165724838740196,6.600075851861995,34.3100983878427,82.25766025466402,38.35535278951381,84.98117355507958,35.6611425696439,68.83865518467297,4.331793780842865,0.9679714917144462,0.7377136434033519,0.5825595178710183,0.7205941103051074,0.8544811220474136,0.5505865511284445,0.8334104920594376,0.681180151364139,0.8931128366063904,0.6829987879013962,0.5872449746483588,0.7696129055907607,0.9015314450664457,0.7033330444796603
2048,774.7066463399851,0,0,0,86.03338321728808,37.52612374947689,61.995288328858926,41.77608893075641,12.926734872463665,30.673086172991503,85.61236290944292,33.610469979016166,0.20843020102813756,31.909091231360858,12.798739673774817,39.18795960876271,6.56593634405784,27.99867043061658,82.25766025466402,38.355352789513184,84.90903513381713,35.6611660833862,68.37522153489539,4.287767184886615,0.9650001785776431,0.7407370051182581,0.6030543537951373,0.7206738333631789,0.8544851501743996,0.5507019584111065,0.8205723003900421,0.6810946277498044,0.8931119503232713,0.6831676448963214,0.5873525352065054,0.6713098085874962,0.8974940632196249,0.7035418614162702
2049,823.5788560525996,0,30.665774003896303,0,86.03254033413543,37.52620991619144,61.578499133876015,41.7761527667817,4.9777989990068745,29.385571856899265,85.62396961244862,32.85502263547486,0.36892271656753495,31.909080359279987,13.479036078406722,38.75211570443147,4.976110462314757,27.983474257854986,82.25766025466402,38.35535278951107,84.9138552923875,35.661117321318116,68.82460594283513,3.2692377088546247,0.9647600765472721,0.7581800513886664,0.5368405883282923,0.7205806204183783,0.8544811156716698,0.5148467615975647,0.820572047842322,0.6807253909305269,0.8931129363184049,0.6830042273691621,0.5871217518508857,0.7679328546777734,0.8877156043570412,0.7043923871649901
2050,760.7762665023793,0,0,0,86.03341554518889,38.62882585390306,61.58628307665833,41.77615277463759,4.985846915776507,30.930357343397425,85.61219964309987,32.51383783108963,0.38013683736458453,31.909093804950327,26.647245439373588,39.16572484060493,4.298049960734581,34.071621697020426,82.25766025466402,38.35535278951101,84.90186673363942,35.661112483584695,68.89361319638508,2.9272391185605326,0.8981631955729761,0.7377084510834127,0.5427464131888287,0.7205924861117036,0.8544863306208988,0.5508427743937441,0.8205792577991887,0.6810981645606222,0.8931100912171994,0.6830391412657647,0.5872883460503356,0.6661999481289669,0.9016963217899212,0.7033401909112922
2051,748.4884329307911,0,0,0,86.03338247752318,37.529595607435596,61.90618572051185,41.77615307409775,12.926734872463665,28.806648372098635,85.61236290944292,33.610469979016166,0.21409548861819966,31.90895836836603,12.76759797398526,39.1691891803191,6.568060488865243,27.983061379507127,82.25766025466402,38.355352789513134,84.91514850596897,35.66116459162212,68.37526977866698,3.3704619463340344,0.9650001785776431,0.7319711638630892,0.5619975240950809,0.720679123272807,0.8544811239580263,0.5149929467024968,0.8207949243271389,0.6807219837595421,0.8931119486651717,0.6830031123824472,0.587374080399504,0.5927611496795624,0.9018499100374233,0.6879373278980778
2052,774.2048916000457,37.11937456378524,66.6158621142059,13.50787394324503,86.0333730897822,37.525749217545574,61.577310643571145,36.27720297412273,1.0109651011796066,30.73688312540134,85.61237419410391,32.301825424990206,0.20514046532788555,31.90907989034148,26.642173857865313,39.165721981090456,4.886299803842574,27.998665148785296,82.25766025466402,38.355352789513184,84.9830249315275,35.66111431398566,68.40864422401813,4.2663992548279355,0.964995208800357,0.7376305804702505,0.5808019394779956,0.7205915163831575,0.8544820527343365,0.5506103021494324,0.820598059338598,0.681238392551193,0.8931101382256342,0.6830029170310667,0.5852824718252703,0.6645914547671069,0.9012851792471849,0.703072265227243
2053,756.1511781845628,0,0,0,86.03341490871686,37.576094709174775,61.577215968665406,41.77615276629,4.993749726335247,30.793078945687768,85.61269200298833,32.46230007288697,0.7038650692437294,31.909079896241202,26.647245934049497,38.63524518141032,6.598588296171866,27.606388225169596,82.25766025466402,38.355352789513766,84.91202768878743,35.66111232706697,68.83761423955617,4.206433125648379,0.9638934120265062,0.7376178829849324,0.5346386540344749,0.7205824824040095,0.854481110868972,0.5504882888459508,0.8333919194436739,0.681192357433226,0.8931101174016426,0.6829609039625385,0.5857688996111081,0.6243583586568938,0.8888643205597933,0.7030590761908398
2054,765.9956520278153,0,0,0,86.03351521239472,37.52614492689129,61.99555219378788,41.776134893063734,5.009975682361125,30.729955596208498,85.61236290944292,33.610469979016166,0.20904019277100822,31.909088374414686,26.64827128258074,38.653098734514366,6.594899252092088,27.99867043061658,82.25766025466402,38.355352789513255,84.98055464319597,35.66116499186265,68.83758232789582,4.254645936742454,0.9649952048511828,0.7602514227082795,0.5808019394779956,0.7206056182792684,0.8603735807737107,0.5506103021494324,0.8205667557917253,0.6815937527905449,0.8931128189245229,0.6830113951877846,0.5851828923989345,0.6667907810218561,0.9001999546533234,0.715460160673902
2055,759.0120132230383,0,0,0,86.03257675633911,37.52610501514737,61.91068341367225,41.776158875609525,4.985857835232054,30.77118422247243,85.61236290944292,33.58678778717714,0.38635641134249094,31.9090820646475,26.9786079698898,39.189469767071216,4.916922475014987,27.99848114655216,82.25766025466402,38.35535278950462,84.98086192319546,35.66244482992022,68.82088625299161,4.326135079161423,0.9649882889754455,0.7347316639216983,0.5808019394779956,0.7205950909275486,0.8544811228939933,0.551071421188446,0.8334966197100737,0.6811903834497971,0.8931129959970658,0.6847528843762625,0.5857231950429361,0.645625240791842,0.9021608014182438,0.704416383841147
2056,768.583061533089,0,0,0,86.03341363560193,38.68415569315138,61.59558328937934,41.77615277463759,4.997674927345578,30.931236877318753,85.62424810333795,33.607345731218835,0.37665916806888183,31.93825238010031,26.657775906124478,35.17127683489962,4.203492247486927,35.15873096075697,82.25766025466402,38.35535278951101,84.97778518225374,35.661112972830296,68.83987972321138,4.327381338211679,0.9649953251380684,0.737678309647535,0.5395959458386993,0.7206237436564972,0.854481110865659,0.5487119572227601,0.8700834239537498,0.6811008889942349,0.8685725656984028,0.665662129989228,0.5872782992773796,0.7679328546777734,0.7695568030913709,0.7030666317586501
2057,766.3293793862159,0,0,0,86.03340631314701,37.526088048768614,61.98913789566291,41.77613453777125,5.011061078029117,30.717210928408385,85.61236290944292,33.610469979016166,0.24558851173716773,31.909091945351584,26.644034346770457,39.165721981090456,6.590284495996311,27.99867043061658,82.25766025466402,38.35535278951318,84.98002308080488,35.66116492480386,68.83758232789582,4.27067417528129,0.964994956333719,0.7575770383033276,0.5808019394779956,0.720605696185753,0.8544805408089932,0.5506103021494324,0.8205710098005708,0.681238392551193,0.8931128189245229,0.6847947371848012,0.585182084007018,0.6664863150544382,0.9012851156258788,0.7033387869394636
2058,763.217517718334,0,0,0,86.049162525992,37.44885090949195,61.912541486329246,41.776158187986205,5.454825555133013,30.790447251425128,85.61741267585643,33.59448429276053,0.3834529526521874,31.909074582071558,26.969407771667395,39.16566218996055,6.600103298538247,27.99867043061658,82.25766025466402,37.298078928317814,84.98013908783716,35.66083470691338,68.81726643254808,4.311221670322735,0.9650001785776431,0.7419461625964007,0.5808019394779956,0.720594467077717,0.8544811220474136,0.5505865511284445,0.8204480175261362,0.6811851858366567,0.8931128748829026,0.6847528843762625,0.5857255282091313,0.6664462073758016,0.9012789081170609,0.7033387869394636
2059,760.2551477316654,0,0,0,86.03341640444123,37.51699336711205,61.90710536765319,41.776153312656874,4.995037017384321,30.790476175612916,85.6174012301517,32.495571366277254,0.3881053220411207,32.32901562564526,26.969459077302368,39.16572483871671,6.6024756003182805,27.446075881003274,82.25766025466402,38.35535278951375,84.98014069525098,34.769361418505454,68.82128266755196,4.326118426957511,0.968227980528601,0.7390464977786041,0.5809236332882459,0.70477585061156,0.8544811220465319,0.5163571714694982,0.8215319415058001,0.6811903153385848,0.8931129287089691,0.6829670193165304,0.5857255282091313,0.6650695215635889,0.9012419893694579,0.7033381598560641
2060,771.374565114218,0,3.993132620174954,0,86.03349998273836,37.5217733639274,61.99559635070714,41.77615505501766,5.01067701616298,32.0163140864705,85.61236290944292,26.845692981011908,0.20953600084121765,34.05936469325079,26.647270961430113,39.165719142793456,6.565992972969581,27.99847230795885,82.25766025466402,38.355352789505346,84.91036987816804,35.66116609257281,68.83733108549318,4.2663992548279355,0.9650000875459274,0.7584787556055685,0.5808019394779956,0.7209907981173698,0.8603735807737107,0.5506020751348034,0.82061264702323,0.6812261174856653,0.8931128189245229,0.6830113951877846,0.5851828923989345,0.6444115997194204,0.8870178858622749,0.7182363274990806
2061,758.1639786008872,0,0,0,86.03338124097291,37.5351880908534,64.29003504161857,41.77613563587114,12.854804320491905,30.23448419975718,85.61236290944292,33.610469979016166,0.21409548861819966,31.908955480988823,12.798739673774817,38.67269709823678,4.943193659763649,27.998238955921842,82.25766025466402,38.35535278951286,84.98448848889936,35.66117067007595,68.84166287884922,4.284244881695128,0.9650001785776431,0.73771691456447,0.5619275516033148,0.7205994746585481,0.8545307308788765,0.5154540092584244,0.8206103227060011,0.6812411863786385,0.8931118948831248,0.6829973888976962,0.5852568156777793,0.6648028245873716,0.8869755093074688,0.7022136617065284
2062,774.175134506946,0,0,0,86.03337376001635,37.525749217545574,61.99555219378788,41.776135594124185,5.009872131432031,30.799556279618628,85.47695509812583,33.610469979016166,0.2053878990198411,31.909078902974283,26.66681263313079,39.16572480338874,6.5827506707650265,27.99867043061658,82.25766025466402,38.35535278951318,84.9830249315275,38.08162236403902,68.83758232789582,4.2663992548279355,0.964995208800357,0.7378940657761939,0.5808019394779956,0.7206152100463623,0.8544795798454314,0.5506139446695284,0.8206999806805408,0.6811866269252361,0.8931102225190644,0.6829745808083193,0.5857309932437047,0.6641527929215573,0.9011726657692001,0.7030482110588858
2063,765.1723041255682,0,0,0,86.0333727130959,37.52191829943593,61.90013611465686,41.776157983214866,4.985590687419409,30.769363837118856,85.61236290944292,32.495994217865515,0.3879089352661526,31.909077185579914,26.969407771667395,39.16566631072264,6.590214841561047,27.99867043061658,82.25766025466402,37.32717752154,84.98014521190632,34.76368033205185,68.81700041309732,4.311062833599293,0.9650001785776431,0.7376179388366264,0.5808019394779956,0.720594148537853,0.8819325801253344,0.5505865430131903,0.8205312555500762,0.6811006475346346,0.8931128754384913,0.6847528843762625,0.5851106805098948,0.6688208136070919,0.901672164300978,0.7033387869394636
2064,750.7478715097008,0,0,0,86.033413625296,37.53489609883963,61.59558328937934,41.77615277463759,4.9861847956515755,30.9284728403575,85.61122592841703,32.5295643288342,0.3767391705532043,31.90907960043868,26.64462920373661,34.93116567112856,4.203492247486927,27.983732258626418,82.25766025466402,38.35535278951101,84.88073815670012,35.661112486215714,68.83758156180592,2.8774411313965143,0.8989197868568628,0.7376716988509318,0.5396557535105244,0.7204968161422103,0.854481110865659,0.5149870434449575,0.8205641814690658,0.6810970528509539,0.8673363704659698,0.665662129989228,0.5890114382759395,0.6756748412608009,0.8877156043570412,0.7030666657067655
2065,762.1142450353477,0,0,0,86.03342062696125,37.525749217545574,61.99555219378788,41.77613546100132,5.009872131432031,29.138826863606216,85.61503603610383,33.610469979016166,0.20538731007075883,25.172161483382844,26.64663245468031,39.165721981090456,4.923232338828494,27.99867043061658,82.25766025466402,38.35535278951318,84.9830249315275,35.6611123399858,68.83758232789582,4.2663992548279355,0.964995208800357,0.7378001790240275,0.5808019394779956,0.7206152100463623,0.8547673906782914,0.5506103021494324,0.8206104588337993,0.681238392551193,0.8931102466538957,0.6848371392841,0.5857409883827347,0.6641527929215573,0.9012853552179213,0.7030460961423595
2066,757.7350310668019,0,0,0,86.03443018603754,37.53489549328314,61.61935198930328,41.77615271219432,4.985312752025143,30.786939175990835,85.61229980617,32.47506111892603,0.3834529526521874,31.90909417247083,26.959169179688626,35.12087922293157,4.135822043063001,27.983656898034816,82.25766025466402,38.355352789511116,84.98013917004222,35.66082599040778,68.391126520265,2.861476361241655,0.9291579089559631,0.7380537050520122,0.5808019394779956,0.72058592603817,0.8544811220474136,0.5505815386147438,0.8205625354594628,0.6810987280493492,0.8681862027433545,0.6829745940113677,0.5857255282091313,0.6664312623704309,0.8879591128770218,0.7030981161075052
2067,763.3148114718132,0,0,0,86.03356820183448,37.52628652084704,61.99583313280355,41.77615693569417,5.510117252040602,29.613758515423786,85.61236290944292,33.61016654223696,0.20936998284833364,31.909091770182126,26.647270961430113,38.599581663213215,4.941148236985918,27.99867039122644,82.25766025466402,38.35535278951318,84.98120166521058,35.66116492480386,68.36864122047126,4.265544153073098,0.9650000875459274,0.7758045211460547,0.5808018799330188,0.7209938734115688,0.8603735807737107,0.5506103021494324,0.8205673517271679,0.681235088278639,0.8931128189245229,0.6830113951877846,0.5857307786892632,0.6415591808085096,0.901285209847959,0.7027681680507604
2068,758.4821885816489,0,0,0,86.03342036475166,37.52611205585085,61.99555219378788,41.77615855581287,5.009975682361125,27.64308887726265,85.61237375108313,33.610469979016166,0.20514046532788555,31.909079641478854,26.647243965812603,39.165721981090456,4.925328765851025,27.99867043061658,82.25766025466402,38.355352789510945,84.9830249315275,35.655217708092394,68.83758232789582,4.323693556312959,0.9649950868124479,0.7378488917818222,0.5808019394779956,0.7205915163831575,0.8545308989156811,0.5130650989664071,0.7839367667422823,0.6811892226085797,0.8931102466538957,0.6847105034878472,0.5852824718252703,0.6646401585131015,0.9012725268152895,0.7030536375301689
2069,772.5697466022485,0,0,0,86.03337211791784,37.52195287520206,61.600577950531495,41.776159570949496,12.926734872463665,29.440237508964206,85.61236182096758,32.412552828160784,0.383734763506561,31.909094792122875,13.178431514173248,38.58762754828112,6.56593634405784,27.999983593085936,82.25766025466402,38.35535278951397,84.913824272872,35.66082604780215,68.38455339158484,3.3587086282485528,0.9650001785565856,0.7415777564325462,0.5817444855386246,0.7205941478699716,0.8544811098320034,0.5308742477397568,0.820581109488303,0.6810796573574723,0.8931125352862576,0.6829525393499268,0.5851486514543014,0.6709591278060204,0.8866297204350089,0.7030946172761462
2070,748.0901127902558,29.564908944012785,65.12819058052266,0,86.03340626084179,37.50281084085458,61.90934440105405,41.77613538055373,4.993963605727524,30.658834232491213,85.61230184442657,32.495571366277254,0.37950761612664735,31.909092175988434,26.79399030278389,39.165724852204164,6.5970550493953235,34.31539207294998,82.25766025466402,38.35535278951377,84.97998910239426,35.66116448452925,68.8958356483804,11.849846132237172,0.9649794642367623,0.7357430065579623,0.5808019394779956,0.7206043055268881,0.8540930244112805,0.5431479784329556,0.8210740807675111,0.6811913046718179,0.8931128634640643,0.6830103164007663,0.5851409206367851,0.6631390729854199,0.9015616391340189,0.7033387869394636
2071,755.823957134666,0,0,0,86.03340632259028,37.526092404724196,61.55523127713346,41.77613546100132,5.009975682361125,30.72364041425211,85.61203826958862,33.610469979016166,0.20732521881118793,31.90909193497994,26.647270961430113,37.52435650430021,6.597023396899492,27.99867043061658,82.25766025466402,38.35535278951318,84.98001062495949,35.66116492480386,68.83758232789582,4.2663992548279355,0.9649949562051212,0.7387529707908369,0.5807911360082675,0.7209996277398812,0.8603735807737107,0.5156379870011845,0.8206099422206408,0.6692036111274886,0.8931099737973548,0.6830113951877846,0.5851828923989345,0.6641013661081909,0.9012851792471849,0.7033387869394636
2072,774.0453127907058,0,3.985060294692232,0,86.0333804185523,42.11946955097902,61.57633254398982,41.77608905018,5.083680582975175,29.394764980403657,85.6123719887464,32.46230007288697,0.21793004107250452,31.909079896241202,26.647245934049497,38.63524518141032,6.625769616348679,27.983714735905156,82.25766025466402,38.355352789505105,84.91236377963027,35.66111178472788,68.38271298898151,4.227564012694975,0.9638078083855549,0.7347200828490666,0.5362292642134813,0.7205824824040095,0.854481111466308,0.515612862777212,0.8204118877399164,0.6807230180007556,0.8931100938980395,0.6829654487005546,0.5857688996111081,0.6226052295156513,0.8867702017936641,0.7030590761908398
2073,772.668211525733,0,0,0,86.03350862479174,37.52614492689129,61.99555219378788,41.77613503838793,5.009975682361125,30.717006853891935,85.61236281267547,33.610469979016166,3.8133752926640527,33.731564161220156,26.67841267451981,38.653098734514366,6.546866973908698,27.99867043061658,82.25766025466402,38.355352789513255,84.98055464319597,35.66116433039752,68.83758232789582,4.25499866011991,0.964995208800357,0.7574629996395063,0.5808019394779956,0.7209752804158345,0.8602169720611635,0.5506103021494324,0.8206099422206408,0.681238392551193,0.8931128189245229,0.6830113951877846,0.5851828923989345,0.6639955362216411,0.9012851792471849,0.7033381513682838
2074,770.1498740259974,0,0,0,86.03338124097291,37.53534024034657,61.995569300745494,41.77615696322514,13.41610656943406,29.502892617634643,85.61236290944292,33.601354893978815,0.39483468192072724,31.908956038766437,13.790669245398822,39.15339490767476,6.589413764199539,27.983061379507127,82.25766025466402,38.35535278950527,84.97867730646584,35.66117067007595,68.83383774003714,3.3587086282485528,0.9679696960950992,0.7349403580542636,0.5804490183014688,0.7205994746585481,0.854481759182942,0.5139492889818625,0.8205720349779443,0.680704406498898,0.893112908745415,0.6829973888976962,0.5857501266505849,0.6689115890646831,0.8866238405334109,0.7036546742380361
2075,761.7918092553465,0,0,0,86.03341640444123,37.480490537182625,61.90608436308037,41.77615327416327,4.993963605727524,30.792961101000603,85.61740155784238,32.492269881678226,0.37695666270884215,31.90907995893858,26.969407771667395,39.16572197922573,6.590332961618824,28.222193861885714,82.25766025466402,38.35535278951381,84.9888085853498,35.66114217539395,68.83895129109942,4.3269141591603555,0.968227980528601,0.7376230753048716,0.5808019394779956,0.720582182193927,0.8542960933894109,0.5141933329968105,0.8332514697277028,0.6811879645701343,0.8931128634640643,0.6829553882014728,0.5857255282091313,0.6743886303404714,0.8890610342812741,0.7030779908698312
2076,764.8805531684964,0,0,0,86.03341315994989,38.58011240298994,61.99729654227752,41.77615758590406,4.993963605727524,27.253481332279563,85.61230218490317,32.495571366277254,0.38019559408068165,31.909097219253226,26.79399030278389,39.18611621315684,6.589429771903047,34.3100983878427,82.25766025466402,38.355352789513816,84.97912567474191,35.66114217539395,68.89523894180017,4.308786486734368,0.9684707421250408,0.7374767659115533,0.5803024820455863,0.7206805132112432,0.8544811515615869,0.5511660680202214,0.8330285917948681,0.6766399715226188,0.8931128634640643,0.6830104636487817,0.5851413533078013,0.6689572471611115,0.9019203066250173,0.7033387869394636
2077,786.5219417869259,0,0,0,82.11170767571268,37.535043068310685,62.00935828424871,41.77615819818989,5.0117915968947075,30.92870353433046,85.61242486124335,33.74447885987865,0.3834529526521874,31.90909394373609,26.964239287635916,39.16572197097726,6.6292438035695005,28.000029737504985,82.25766025466402,38.35535278951374,84.98014069525098,35.660835514748186,68.81343890125461,4.326135079161423,0.9650001785776431,0.7377856586814091,0.5808019394779956,0.720594148537853,0.8545305967933751,0.5902252394365946,0.8208270421170263,0.6811851858366567,0.8931128241984824,0.6830352491841261,0.5857255282091313,0.6664799661164257,0.9012843849769476,0.7033181160493482
2078,751.1366819643334,0,0,0,86.03338296938422,38.5951941146156,61.90520093840478,41.77615326482656,4.993966163946192,30.797621133966757,85.61272064881439,32.45880952732938,0.38019559408068165,31.909092388221858,26.969407771667395,39.165724838740196,6.627257172038807,34.68742489776287,82.25766025466402,38.35535278951381,84.98085666941678,35.66114202730481,68.83866632372589,4.352924667889461,0.9678858880734947,0.7376179388366264,0.5823925503921503,0.720582182193927,0.8544811220474136,0.5145459342316824,0.820273383993285,0.6807186251376639,0.8856402372490408,0.6829663283933814,0.5857255282091313,0.6225321508315892,0.9013008442312431,0.7033387869394636
2079,758.8935214494803,0,2.4479910903409277,0,86.03340631314701,37.52608758008031,61.564092827980886,41.7761531317416,5.009975682361125,30.717004554130398,85.62396089375126,33.610469979016166,0.2072870932127034,31.90907995199212,26.67741235336918,37.473869025829124,6.596412087257054,27.99867043061658,82.25766025466402,38.35535278951318,84.98002308080488,35.6611709361989,68.83758232789582,5.220746129002521,0.9649949602828932,0.7378694177751888,0.5834152561728092,0.720999705646366,0.8541136788927892,0.5143260817731871,0.8206098734333598,0.6482182149255289,0.8931099432801147,0.6830113951877846,0.622374563685523,0.6640356435105035,0.9013105803488565,0.7033387869394636
2080,779.419996232313,0,0,0,86.03338318817052,37.52574222066344,61.99264240186524,41.77608893075641,12.926734872463665,29.415377819813774,85.61236290944292,33.58854936588143,0.2099827249642894,31.908950592716344,12.798739673774817,38.60002898024018,6.56593634405784,27.998671891403227,82.25766025466402,38.355352789511755,84.90903513381713,34.762401585517836,69.7505128160725,3.373780873810682,0.9650000668043506,0.7390187637815286,0.6030543537951373,0.7206784470196336,0.8544811527611926,0.5140159562667821,0.820572046394304,0.6810827396540146,0.8931118310700734,0.683011640907747,0.5856759795674656,0.6435903257872994,0.886080778322127,0.7033556647854895
2081,754.5255409318452,0,0,0,86.98916369876291,37.45347761386418,61.973137385851714,41.7761581494926,5.45375187623882,30.79049703976404,85.61706870822462,32.813263019786625,0.3837016143545799,33.85227261042867,26.956261069279527,39.16572483983039,6.600103298538247,27.73445441030114,82.25766025466402,38.52677843927175,84.88309206228354,35.66112769126167,68.89400807379347,2.878092253195382,0.9650001785776431,0.7419395517997973,0.5808019394779956,0.7209373294392522,0.8544811220474136,0.5168616656893229,0.8198040418975541,0.6811840503560478,0.8924467091299303,0.6170528838341643,0.5857355749820873,0.6664312623704309,0.9027121893362626,0.7033387869394636
2082,764.9141889931705,0,0,0,86.0333727130959,37.52608819238655,61.91249866120535,41.77615910743227,4.983622666415746,30.795595054111722,85.61236290944292,32.495571366277254,0.21059282310974808,31.909094163739077,26.97264438632705,39.16571886905902,6.596953742464228,27.99867043061658,82.25766025466402,38.35535278951374,84.98014069525098,35.66083470691338,68.38450079737693,4.32186015870807,0.9650001785776431,0.7376179388366264,0.5808019394779956,0.720594148537853,0.8661691518265298,0.5505865511284445,0.8205761340475629,0.6811851858366567,0.8931128754384913,0.682969542379246,0.5857255282091313,0.6630315976754073,0.9012844485982536,0.7033387869394636
2083,780.06774622403,0,0,0,86.97337388586682,38.67580459811991,61.974527862397764,41.77615893516018,4.985857835232054,30.76915722055632,85.61236290944292,33.60911959532538,0.3879089352661526,31.909096778492906,26.969407771667395,39.165726504827326,6.590214841561047,27.99867043061658,82.25766025466402,38.357131729003605,84.98014521190632,34.76368033205185,68.83240348427455,4.325976242437981,0.9650001785776431,0.7376179388366264,0.5808019394779956,0.720966336966497,0.8544811220474136,0.5505865511284445,0.8332428843495643,0.6811851858366567,0.89311287544287,0.70353347049612,0.5851495882646829,0.6688058686017212,0.9016776411608647,0.6928850363085495
2084,758.9286872439061,0,0,0,86.03257675633911,38.58351512572379,61.91026503130878,41.776158875609525,4.985858102469451,30.77118422247243,85.61236290944292,33.586820885461584,0.37983402181467973,31.909077185579914,26.978556664254832,38.62328315529979,4.904779836315532,27.953083568513115,82.25766025466402,38.355352789511095,84.98086192319546,35.65516810459205,68.83324717496014,4.331810433046777,0.9649881772021529,0.7376763204932081,0.5675432371433626,0.7206088147973895,0.8544811221838676,0.5481537537644635,0.8321966793463099,0.6811853320186743,0.8931128663450453,0.6847467615038091,0.585674583211652,0.6449448858166993,0.9019123531282598,0.7033387892507069
2085,770.2503698531194,0,0,0,86.03339638076827,37.52632278095543,61.995288328858926,41.77608652976283,12.926734872463665,30.74228794842637,85.61236290944292,33.60985962408179,0.20843020102813756,31.90909117261015,12.798739673774817,38.592899278118075,6.596966767987751,27.998684220795553,81.47031555153364,38.35535278951302,84.98444751897748,35.66116491561725,68.35163116865556,3.3587086282485528,0.9650001785565856,0.7337438309658002,0.5368203459472551,0.7206822011948437,0.8544811098320034,0.5511712128706202,0.8205806616378442,0.6810902259628553,0.8931101038780486,0.6913735816694639,0.5851486514543014,0.6709591278060204,0.9010189829188061,0.7030769696415493
2086,792.1678116161625,0,33.12637396765,0,86.03342036475166,37.525901367038735,61.99555219378788,41.77615678835532,5.081906486261426,29.502901135491864,85.61237375108313,33.610469979016166,0.20514046532788555,31.909080219384357,26.647243965812603,39.16848692287405,6.5480714501452155,27.983492854201863,82.25766025466402,38.355352789505595,84.91121466026559,35.66111431398566,68.36602847442332,3.34086300138136,0.964995208800357,0.7350444728841616,0.5803724545373524,0.7205915163831575,0.8544825557843634,0.5506103021494324,0.8205721711057425,0.6807052658594543,0.8931102466538957,0.6823684034985076,0.5857757827980759,0.6687489229904129,0.9012335814605897,0.6896752280838498
2087,762.6365419989177,0,0,0,86.03341640444123,38.57442029224606,61.90608436308037,41.776153141040396,4.993963605727524,29.13223168498819,85.61722175429965,32.495571366277254,0.38019559408068165,31.909093812221347,26.949196425920185,39.16572201644192,4.981005803034219,34.3100983878427,82.25766025466402,38.35535278951381,84.98014069525098,35.66114217539395,68.89498215958868,4.331793780842865,0.968227980528601,0.7376179388366264,0.5808019394779956,0.720582182193927,0.8547819424424814,0.5505829086083485,0.8331619478809613,0.6812397301960912,0.8931128875988956,0.6848234549198576,0.5857255282091313,0.6664312623704309,0.9015364785535455,0.7033366720229373
2088,767.9020118351314,0,0,0,86.03337285555193,37.52608820058979,61.91366839189902,41.77615905856903,4.98587798917435,30.79025874949713,85.61236290944292,33.62240048442057,2.367679970965026,31.909092323517246,26.65213006398429,39.16571952534879,6.590214841561047,27.99867043061658,82.25766025466402,38.32803313578139,84.98004877998821,35.660832880994455,68.83758232789582,4.279920152530611,0.9650001785776431,0.7376179388366264,0.5808019394779956,0.720594148537853,0.8681999283136852,0.5505866775003955,0.8205760593408115,0.6811871652351282,0.8931128754384913,0.6847652090342695,0.5857644359639195,0.669169097496742,0.9011755437418053,0.7033387869394636
2089,803.0383017311354,0,22.347927433208667,0,86.03341555549481,37.53489609883963,61.58628307665833,41.77615277463759,4.997337047470508,30.9306862433099,85.62487752269827,32.80675147745674,0.3769013797197811,31.909079591418077,26.647245439373588,39.40583311654821,4.298049960734581,27.984890488851796,82.25766025466402,38.35535278951101,84.91053462373826,35.661112970199284,68.83988048930128,2.92425687772689,0.9642387231601638,0.7377135875516578,0.5426866055170034,0.7205924861117036,0.8543013019628962,0.5144494850910267,0.8205792577991887,0.6810981645606222,0.8936801217563166,0.6830336330231606,0.5872883460503356,0.7664153295160029,0.8892208775176499,0.7030793608935444
2090,762.0074410650017,0,0,0,86.03337349780678,37.525749217545574,61.99555219378788,41.77613546100132,5.009975682361125,30.736775844961347,85.47411300956237,33.610469979016166,0.20514105427696783,31.909079661606743,26.64721279851587,39.165721981090456,4.975519939202953,27.99867043061658,82.25766025466402,38.35535278951318,84.9830249315275,35.66111431398566,68.83758232789582,4.2663992548279355,0.964995208800357,0.7378919258595961,0.5808019394779956,0.7205915163831575,0.8545445370425059,0.5506103021494324,0.8206104588337993,0.6938016193471831,0.8931102466538957,0.6830029170310667,0.5852724766862403,0.6646401585131015,0.9011724897984635,0.7030595368492417
2091,775.8526159526609,0,0,0,87.0371359221745,37.535043673867186,61.59558328937934,41.77615824993853,4.997790818454158,30.92930953582847,85.62390384908603,32.82577945980034,0.3767426442802404,31.90907960043868,26.646562303903153,39.21611961903318,6.657885045989907,27.99891144698706,82.25766025466402,38.355352789513645,84.9081201187012,35.6611211803721,68.83094380061155,4.323510369895538,0.9649957250483046,0.7376841288968213,0.5395959458386993,0.7205946966136652,0.854481110865659,0.5149870434449575,0.8208162886314279,0.6811835106382613,0.8928570014677626,0.6830032176679306,0.5872883460503356,0.7679328546777734,0.9010408764569672,0.7032993600784945
2092,767.5242837201015,0,0,0,86.03252172984072,37.52608820058979,61.91047191576914,41.776156609773686,5.032919081602651,30.527224541908442,85.61236290944292,33.58705958890947,0.20953250460129946,31.908951136394204,26.9786079698898,39.15790436346889,6.572797634928563,27.998673960805746,82.25766025466402,38.355352789511095,84.98544252131326,34.76368033205185,68.8413159183915,4.326990180916261,0.9649884335362332,0.7391048794351859,0.5815058513641456,0.7205944120465374,0.8544811196592668,0.5139243152766508,0.8206118017735866,0.6811888989656644,0.893112930525915,0.6830146505437942,0.5851266969213234,0.6443462802291428,0.9018912662169981,0.7187759803492836
