1442,1129.9464773404789,0,0,0,67.63094176208301,24.266846406105138,46.43981623286908,3.4544991516901318,11.696223510862982,14.309234816218055,36.03085423798976,4.774858317211599,50.322367950850925,37.56329918199819,24.781874880805592,41.524038024890714,84.1209704865677,16.186993167839063,82.68954503096732,8.34810631111727,44.3108764253977,8.054766332063894,37.842126813628674,9.477151566759616,0.5134818932020077,0.7207684171127419,0.8278812688027909,1.156848497664227,0.7159596350530268,1.1830082013700631,1.262375143198099,1.1356254889992592,0.5158698925347027,0.6005438365026369,0.8972399271521325,1.263058259133864,0.6979141187404366,0.566262394709279
1443,1183.215909201758,5.314327452743655,0,10.008265094263606,67.67676207537015,21.799441935813352,46.586972761597366,3.4639266921376217,11.6675442790881,18.562745315812865,35.94323143417967,2.957867155112138,50.34241602880998,37.004456254045955,24.644488538725323,41.62964456702126,83.93370305389001,15.831480770150302,82.82719139049568,7.85832853897379,32.067863998869115,7.250673871966601,37.66272813569461,31.328320010178274,0.5025726747811583,0.724004019343018,0.7350748781608867,1.1563811235464225,0.754059048408187,1.2024915305504822,1.261327487051087,1.1352695550569554,0.6727922996044629,0.5957355222275066,0.9326051903277699,1.2576320128383502,0.6693941204604162,0.6344916265090406
1444,1156.528918062862,0.7926731233295925,0,0,67.4222929635075,24.26762449806798,45.14608422325339,3.570417933921875,25.094482779870646,18.536065758510116,35.943685885255086,4.2926886142276715,53.170096566889995,37.02905609809313,24.69176334139199,41.62964456702126,83.93572720216316,15.823541082435845,82.82943605435068,8.621798147456357,33.591017676266624,7.213543251622357,37.84770587378954,27.811784154436502,0.5079301296356696,0.809443785438795,0.7259602468356623,1.142330563311766,0.7530009818439342,1.1689428917632447,1.2579306792145102,1.1314137238965079,0.6717917962806456,0.5955024066766222,0.9619312111610446,1.26157276207771,0.6008971164625638,0.62178522308889
1445,1170.5118791888847,0,0,0,67.62629001079766,24.266863520569885,46.74606549440931,3.5744052927637986,11.580182093256372,18.56254001795338,36.02905958944314,4.2053200970422,53.24042054195443,37.56329918199819,15.385514261385811,41.62977785460562,84.1209704865677,16.190264097583235,82.72370904782639,8.348095768728895,44.3108764253977,8.084723919360995,37.84213983860243,6.629740663907277,0.5088313226900905,0.8019920050938847,0.8700790377306103,1.1581993090974199,0.8108559488906771,1.1828679378233018,1.251123138524077,1.1352341859629778,0.6887828719193778,0.5982453486808973,0.9648543903754101,1.2630581079048717,0.697908992355547,0.6233173633353687
1446,1138.8459005285495,0,0,0,67.59250800793482,24.26684508147996,45.1360147548506,3.4554935065426915,16.58986009708225,18.48844791831543,35.93544135305333,4.2576055299299185,52.752593918672616,37.027985483005125,24.68921471539993,41.62964456702126,83.89159452541637,15.81969221140299,82.89772464414901,7.968764857161503,33.84285590717445,10.036485799043199,43.57261052290301,30.2130118085114,0.5079161150289097,0.7593156351097523,0.7298679111242535,1.155341122634881,0.7150879414321738,1.2041196383886028,1.2565070654460233,1.1360627784172257,0.6728436555090419,0.5958646765151365,0.9330423116567911,1.2573136613043783,0.668616485237725,0.6344916265090406
1447,1120.166047475821,0,0,0,67.60183242018772,24.26775775404814,44.83805800107149,4.220141372086989,11.399812302083,18.560635277772842,33.80610907945238,4.244615723984266,49.97355389832852,37.02900134878756,24.415015037828507,41.52537734128068,80.6523697483525,15.831482169118626,82.89146421134002,8.342486638950282,39.62619932612817,7.12362086002191,37.8330187076434,5.887047332643762,0.5395184987738784,0.7254185711265263,0.8536675501292516,1.1426556881788634,0.7716355260649154,1.0411507972696346,1.3618040870622379,1.1355421024257037,0.5034228102678098,0.6246405799774147,0.9294081510179778,1.257297955213403,0.670032246831261,0.632773382427139
1448,1135.6249254172196,0,0,0,67.60992465986124,24.266342597959202,43.81215770915237,3.4543325754692518,14.923368919290745,18.56131767206155,33.81946417097622,4.5258862905974455,49.97355389832852,37.046156747037124,24.757818724353054,40.01304120919417,80.6523697483525,15.76067957804508,82.83503095215474,7.860751168747707,44.35673046052581,7.223436754845264,37.841960481460646,5.914175001236027,0.5065102584898313,0.7181869501316716,0.8567289795732105,1.1415942221244417,0.7350299285777283,1.0825517631219186,1.2637944543130164,1.131336050571108,0.5042852995884394,0.5958692754462337,0.9329519281076489,1.2633660128815074,0.670032246831261,0.621494397702804
1449,1138.8410947668563,0,0,0,67.438514153283,24.267624275690288,44.665834051222255,3.570417933921875,25.094482779870646,18.536215335316594,35.94368452371759,7.817540577762584,53.170096566889995,37.00564728701206,24.64135665436328,41.62964456702126,83.93245486105336,15.83513536124652,82.82693719505606,8.621798147456357,32.474171229887055,7.226175938051771,37.42515488416676,27.789675851529847,0.5079257552614,0.809443785438795,0.7259602468356623,1.142330563311766,0.7530009818439342,1.1689442261321286,1.2581362720905807,1.1314137238965079,0.6717917962806456,0.5958893085134321,0.9619312111610446,1.26157276207771,0.6693959009047878,0.6224160864633491
1450,1136.6382692836394,0,0,0,67.60992465986124,24.266337605926985,43.81215770915237,2.9131091899441013,14.888866365017144,18.53941552872854,33.81946417097622,4.5258862905974455,49.97355389832852,37.011797853490634,24.757818724353054,40.01304120919417,80.59106630086825,15.76067957804508,82.82726014462925,7.860751168747707,44.35673046052581,7.223816510838056,37.841960481460646,5.914175001236027,0.5065102584898313,0.7181869501316716,0.8567289795732105,1.1634686102366032,0.7369027107561322,1.0825517631219186,1.2578901766281076,1.131336050571108,0.5042852995884394,0.5958691566055491,0.9329519281076489,1.2633660128815074,0.670032246831261,0.6174897337018812
1451,1127.4564838790754,0,0,0,67.60183242018772,24.267180562107324,44.66728411816162,4.220141372086989,11.399812302083,18.560635277772842,33.80610907945238,4.131863489835258,49.97355389832852,37.02900134878756,24.407863971614447,41.52537734128068,80.55754543959704,15.831482169118626,82.89146421134002,8.342486638950282,39.62619932612817,7.124173746022189,37.44755537787385,5.887428421177859,0.5091821867652163,0.7266920847574606,0.8536675501292516,1.1426556881788634,0.7716355260649154,1.0427435280828912,1.2654707258451994,1.1355421024257037,0.503425616773685,0.6246405799774147,0.9296241579130564,1.257297955213403,0.66939013384809,0.623784705349494
1452,1136.018223827544,0,0,0,67.61309259375476,24.268645743764495,46.56539356299434,3.454172017792824,11.57470001694675,18.559532569048137,35.94043641199701,4.145296591794486,50.13635119297099,36.999978712335725,23.80434147321323,39.207964981593385,84.12036974919351,15.773561578664163,82.6031415495258,8.33958677166984,44.3108764253977,8.082582355293164,37.84213983860243,6.7877947805601115,0.5088313226900905,0.7234429275073362,0.891340958410718,1.156848497664227,0.7809596237243842,1.182780770482328,1.2508381554433985,1.1352882287018244,0.5242404896852173,0.5981496763501027,0.8976830649695028,1.2630581170399653,0.6979129442116546,0.5679777686981584
1453,1160.0621558422888,0,0,0,67.58844437233024,24.268026134722504,45.28143935847501,3.4545068544501603,11.695816929042191,18.56228318547316,35.94000801580475,4.199404911602198,52.66462890518288,37.02842935229942,24.780721010906035,41.52321698889543,83.9526519520267,13.920159396031726,81.02682112407226,8.337860150734382,42.591647890938845,4.278097213662782,34.66738679413711,6.791955719559556,0.5079532044076691,0.7207592974513897,0.8258594872605243,1.156683325746372,0.7512952855284272,1.1832045780181921,1.2614321351716453,1.1355693011223955,0.6925577915366168,0.6019703300617314,0.974661277048109,1.2630618767943709,0.6965818002091121,0.6195674783585337
1454,1121.3862195418626,0,0,0,67.61418701417031,24.267678094574446,44.837811407147804,3.454333941898017,14.782152196568147,18.521386135949474,33.81068085408458,4.592699781898908,52.426447454224025,37.01988850369656,24.702087228696026,40.48026350450807,80.7393463027537,15.831480719014921,82.82857081443335,7.8254978487175295,32.46698314047102,7.223436754845264,37.83375689424452,5.927115816344764,0.5064723651906934,0.7166352852922957,0.7307335397967708,1.141422974837259,0.7372710321921887,1.0825517631219186,1.2787281323326483,1.1313615867521463,0.5038848619165524,0.587927174950103,0.934003431105127,1.2630888175158295,0.670032246831261,0.6238537639426394
1455,1143.2147508372705,0,0,0,67.6116754587256,24.268417471613063,46.566332687688785,3.454383393078086,11.65542451672393,18.5253587497694,36.029131026348544,4.2053200970422,50.13390312139679,37.56329918199819,24.781121617437385,41.524038024890714,84.1209704865677,16.186993167839063,82.7237419408339,8.341065118460362,61.828482000539616,8.054459760803603,37.84213983860243,6.62964370906904,0.5088313226900905,0.7232282222752884,0.8536316418882958,1.156848497664227,0.8084273240167605,1.1820233323675977,1.2606544676624167,1.1352626960734267,0.5060834460045235,0.5973163208809344,0.9011885486874769,1.2630588153061137,0.6979178034798618,0.5643827077601147
1456,1117.8823281170994,0,0,0,67.438514153283,24.264870017752617,44.665834051222255,3.5712585780642225,11.507801517162417,17.4521008074617,35.94372224271173,7.900580456522247,53.17375052966236,36.62120453075957,24.64152295971364,41.530449281381635,83.93572720216316,15.831480770150302,82.82719139049568,7.861451577870768,32.474171229887055,7.2236819915204995,37.424302446254856,31.270787295599384,0.5079260810992651,0.7280650440024566,0.7166156272610451,1.1415845427304239,0.753002863967789,1.1689834515228337,1.257953224153559,1.1314287689652671,0.5059785381546538,0.5958893085134321,0.9619312111610446,1.2615555965842666,0.6694969094848733,0.5635757889951776
1457,1128.639254404806,0.7612880281400862,0,0,67.4484362123317,24.268010267337402,44.710546928986965,3.457855388942751,25.125048639965588,18.56237053235904,35.94379717383103,7.825693529230291,53.170096566889995,37.028430997597745,24.699902925565272,41.62964456702126,83.95262356035472,15.83513536124652,82.82376396267207,8.61849697855971,32.01891887535702,7.2236819915204995,39.749176767498106,28.761459242260017,0.5079301296356696,0.7192939439709445,0.7831253495739199,1.1430313129057776,0.7512906230506095,1.1689428917632447,1.1685806685962925,1.1354681481288884,0.6932607912378776,0.5958893085134321,0.9619312111610446,1.261586270726603,0.6694851357602911,0.621735155991249
1458,1137.6440999080166,0,0,0,67.59551596889753,24.26677913352866,46.56309400002241,3.454383393078086,11.651744013352875,18.5253587497694,38.829060537064606,4.205950462829798,50.33007309259082,37.5644122102717,24.781121617437385,41.52989189918787,84.1209704865677,16.206289264607328,82.7237419408339,8.332788404882377,32.37009338673529,8.054459760803603,37.89580755763352,6.62964370906904,0.5088313226900905,0.7232282222752884,0.8536316418882958,1.156848497664227,0.7532030966080189,1.183234044157187,1.2598730463868082,1.1352625881408878,0.5108670060303884,0.5981284342568287,0.9003230803263477,1.2521160537956315,0.7070918426385823,0.5642783345717792
1459,1124.8757753143323,0,0,0,67.62629001079766,24.266921869641315,44.81565139745257,3.454334919461178,11.408936658727905,14.227958336121123,36.03085423798976,4.2053200970422,50.322367950850925,37.01024582464503,24.412532622195656,41.524038024890714,84.1209704865677,15.822620616854817,82.67216440733908,8.34810631111727,39.88400638001686,7.134353522308517,37.842126813628674,7.798998879252334,0.5006677043951099,0.720831414977289,0.8536311611647842,1.156848497664227,0.7159787724092521,1.182780770482328,1.2641846453045542,1.1352691802120822,0.5032766035149379,0.6007624535528837,0.8682518214370426,1.263058259133864,0.6693920906682463,0.563368688393069
1460,1137.2201802803957,0,0,0,67.61183736898252,24.268427812475235,46.566332687688785,3.454383393078086,11.582079639512244,18.525976875840747,36.029131026348544,4.2053200970422,50.13469229617813,36.53091337448854,24.781121617437385,41.524037885594666,84.1209704865677,16.186993167839063,82.68954503096732,8.348095768728895,44.3108764253977,8.084723919360995,37.84213983860243,6.629643586091977,0.5088313226900905,0.7231989047236987,0.8536268191429942,1.156848497664227,0.7159787724092521,1.1819976900120912,1.3089424469243565,1.1352828614596293,0.5381794700678372,0.6265415163220038,0.9011775032783763,1.2630820323395564,0.6979178034798618,0.5643834377997279
1461,1138.8943877105567,0,0,0,67.5926931966939,24.26684212309012,45.1360147548506,3.4554935065426915,16.58986009708225,18.488941810047173,33.865409574354736,4.2576055299299185,49.94175259265035,37.027985483005125,24.68921471539993,41.62964456702126,83.89159452541637,15.81969221140299,82.89179918241044,7.968764857161503,40.10243770114274,9.960669372944903,43.72910507782723,30.2130118085114,0.5073488995636414,0.7251505053005046,0.7298679111242535,1.1427079602840875,0.7150879414321738,1.2825798066053111,1.2565070654460233,1.1360627784172257,0.5042231420990143,0.6242669993837755,0.9330141789951308,1.2573147160897906,0.6686910643111245,0.6344916265090406
1462,1130.0989596937995,0,0,0,67.4484362123317,24.268010267337402,44.710546928986965,3.457855388942751,25.125048639965588,18.56237053235904,35.94379717383103,7.825693529230291,53.170096566889995,39.18545157581632,24.699902925565272,41.62964456702126,83.95262356035472,15.83513536124652,82.82376396267207,8.61849697855971,32.01891887535702,7.2236819915204995,39.749176767498106,28.761459242260017,0.5079301296356696,0.7192939439709445,0.7259602468356623,1.1430313129057776,0.7512906230506095,1.1689428917632447,1.2580576039293994,1.1354681481288884,0.6932607912378776,0.5958893085134321,0.9619312111610446,1.261586270726603,0.6694851357602911,0.621735155991249
1463,1159.8437162961297,0.9738639753107634,0,0,67.98345972669803,24.267632785733824,45.08405864729171,3.570417933921875,25.094482779870646,18.536144857421434,35.943685885255086,4.2399613621970484,53.170096566889995,37.02877792863543,24.64152295971364,41.62964456702126,83.93574167325735,15.83513536124652,82.82612065588329,8.338598720425862,32.345776722707505,7.225976904204734,37.84770587378954,27.74437862288255,0.5079301096178827,0.809443785438795,0.7270471246202974,1.156420565869113,0.7530009818439342,1.1689428917632447,1.2581362720905807,1.1314072806773678,0.6717917962806456,0.5958893085134321,0.9619312111610446,1.2608920398050016,0.6659696199338663,0.6235899726805018
1464,1143.6661771218,2.477349044472909,1.5792063562409027,0,67.44139735787896,24.267624275690288,44.65184427135195,3.570417933921875,25.094482779870646,18.536215335316594,35.94368452371759,7.817540577762584,53.15940856083187,37.561263797459844,24.638901973538204,41.62964456702126,83.93245486105336,15.841642384284532,82.68172664244564,8.621798147456357,43.583169608297666,7.226175938051771,37.86395540366245,27.789675851529847,0.5079257552614,0.8096785115619534,0.7259602468356623,1.142330563311766,0.7530009818439342,1.1844494326366852,1.2581362720905807,1.135000555979826,0.6717917962806456,0.5958893085134321,0.8972258529780639,1.2633015143803366,0.6693959009047878,0.6219131255682618
1465,1140.1169595224185,0,0,0,67.61334141993366,24.268465956149296,46.566332687688785,3.454383393078086,11.582079639512244,18.525976875840747,36.029131026348544,4.203413940482375,50.13469229617813,35.06371543700765,24.781121617437385,41.524037885594666,80.85025109776959,16.186993167839063,82.88972798252342,8.348095768728895,44.30780539528789,8.084723919360995,37.833489655515756,6.629643586091977,0.5378148855569872,0.7163746187371817,0.8536693656001972,1.156848497664227,0.7146573024071776,1.1684302384308594,1.249143849810543,1.135549465707007,0.5381794700678372,0.6265415163220038,0.9378294657546112,1.2630820323395564,0.6979178034798618,0.626392508750207
1466,1126.8444648603358,0,0,0,67.590170140193,24.26713506993923,45.17446959130647,2.944405822311431,12.657890699259932,18.491293317172648,35.939230293532745,4.286453233977654,47.88684366996664,36.592345891494126,24.636206303627734,39.075968331743226,81.62902093278205,15.86306974736827,82.59987910982083,8.334528326392354,32.75493874251394,4.487406656184929,38.276991303986115,6.688659489592234,0.5280935809611458,0.7189136954711838,0.8665755780901737,1.1564235612170917,0.7143947765345292,1.2023485253653194,1.2643920224071357,1.1355355127224656,0.6366318679938023,0.5996179645417334,0.9878643990454214,1.2631873691245163,0.6728494016682063,0.6216532221227165
1467,1155.2567130852624,0,0,0,67.43880907288259,24.264736679194627,44.665834051222255,3.5712585780642225,11.509612549881892,18.525178825907044,35.9476671544989,7.900580456522247,53.17375052966236,36.62120453075957,24.638630218627824,41.5220525728577,83.93572720216316,15.831480770150302,82.68548627692122,7.861451577870768,32.474171229887055,7.2236819915204995,37.4447342234185,4.901886174324883,0.5079260810992651,0.8037990327649771,0.7259602468356623,1.1415845427304239,0.753002863967789,1.1689834515228337,1.257953224153559,1.1315039144615202,0.5059785381546538,0.5957758001467381,0.8986502129627801,1.261557884049436,0.6684439169208349,0.62178522308889
1468,1138.1907275996946,0,0,0,67.438514153283,24.2904474018039,44.665834051222255,2.918521661667842,11.59846868909107,18.53891207917075,35.94372667071355,7.900580456522247,52.67007422297062,37.0063424628623,24.647845776194586,41.62964456702126,83.9504688834287,15.831480770150302,82.72494884156974,8.333230455695604,32.474171229887055,7.250673871966601,37.424302446254856,31.392397745653266,0.5079260810992651,0.7575486240511828,0.7298679111242535,1.1415845427304239,0.8475254630451533,1.1689834515228337,1.2581082274634012,1.1314287689652671,0.6717508339309279,0.5958893085134321,0.9326051903277699,1.2629703010330844,0.6693941204604162,0.6341694023021635
1469,1131.7286767309968,0,0,0,67.58844437233024,24.268026134722504,45.28143935847501,3.454383393078086,11.649712128534318,18.56228318547316,35.94000801580475,4.199404911602198,52.66462890518288,37.02842935229942,24.693081975042478,40.16563221876725,83.9526519520267,13.920159396031726,82.71956360455651,7.623453840357382,32.01518727128767,4.278097213662782,39.80758200140036,6.791955719559556,0.5080315083752421,0.7206482666326207,0.8433048939539369,1.156683325746372,0.7512952855284272,1.16848425018661,1.2614321351716453,1.1355690139725358,0.6925577915366168,0.6019703300617314,0.974661277048109,1.2630934066381165,0.6693792590430617,0.6217357205219357
1470,1148.4780702314342,0,0,0,60.761294686805705,24.266787872118808,44.650536602196375,2.9244933798041095,11.646344247756325,18.519412028805917,36.029626262882424,4.20590255043781,50.22387260462404,37.00914238377699,24.696939682486523,41.52355041078367,83.91869052663017,16.186993167839063,82.72370904782639,8.348095768728895,44.3108764253977,7.127431063917464,38.07921302772149,5.916837978381403,0.5088039290642078,0.7567441988723578,0.8591826108253533,1.156848497664227,0.8108112402037203,1.1683880761014616,1.249721779064253,1.1352827535270904,0.5287793246693684,0.5983656745928768,0.9008200335088452,1.262942167825736,0.697908992355547,0.5652076361302198
1471,1111.781334326914,0,0,0,67.438514153283,24.26480366795809,44.8115557458453,3.4512366783785096,11.507829592766708,18.59313601181366,35.83434620442093,7.900580456522247,50.06949399664926,36.99230725590127,24.43111097767987,41.52455099934652,83.93572720216316,15.828209840406128,82.82860940642618,7.860758063077593,32.474171229887055,7.2236819915204995,37.8389489012107,31.97491449663456,0.5079260810992651,0.7163656761755893,0.7306705089229232,1.141658489915556,0.7529581552808323,1.1688962841818602,1.257953224153559,1.1153810551575556,0.5059362567623684,0.595869388938167,0.9331254859253325,1.2633699062261685,0.6695030342365502,0.5637791390486209
1472,1130.8969205468034,0,0,0,67.438514153283,24.26716766072247,44.665834051222255,3.4738635043607826,16.091596908089883,18.56135039475741,35.94372667071355,7.900580456522247,50.340545181515026,37.04070135640879,24.64454987348084,41.62964456702126,83.99383291987107,15.831480770150302,82.83496219802116,7.861451577870768,32.474171229887055,7.250294115973809,37.424302446254856,31.328320010178274,0.5079260810992651,0.7575486240511828,0.7298679111242535,1.141593792314654,0.751130081789385,1.1689834515228337,1.2640125051483098,1.1314287689652671,0.6727922996044629,0.5958894273541168,0.9326051903277699,1.2629703010330844,0.6693941204604162,0.6344916265090406
1473,1131.6622014480918,0,0,0,67.438514153283,24.26773986063107,44.83660793413212,2.9326401188356317,16.057094353816282,18.5394482514244,33.78497289439657,8.013332691832115,49.963073270007264,37.0063424628623,24.41451110325579,42.15360383196478,84.02735378114228,15.831480770150302,82.82719139049568,7.860749589068725,32.47335133950983,7.222761732670662,37.82420392614031,6.199640469356986,0.5382630722021282,0.7562751104202484,0.7298777606310761,1.1415840476374988,0.684264029822067,1.0804290179291998,1.3544415886791301,1.1314287689652671,0.5051830199099622,0.5958706568358391,0.9323891834326914,1.2629703010330844,0.6700362334435871,0.6332854422089804
1474,1143.1196201577832,0,0,0,68.04215272070495,24.30613514602517,45.29547187407352,3.4591046034179547,11.696508334527238,18.563052916797652,35.94045104038207,13.739996848065214,50.171827607530915,37.04721968379911,24.799677159459844,39.167449930937686,84.14622177290704,15.773527465290709,82.60326129854245,8.34751351130543,44.3108764253977,9.68909249168104,37.84212631743461,8.093969465746984,0.5086774130362124,0.7397379677697467,0.831276955066088,1.156848497664227,0.78128783996859,1.1684952092686325,1.2623591067348525,1.135605675530909,0.6916113433883279,0.6029804671857028,0.9571232118167462,1.263058743997031,0.6979131247039932,0.6212235122662485
1475,1170.129895435871,28.75631027953561,34.91314548285712,21.33823082248655,67.63094176208301,24.266846406105138,46.43981623286908,3.454375690318058,11.650118710355109,14.309234816218055,36.03085423798976,4.774858317211599,50.322367950850925,37.56329918199819,24.694235844942035,40.166453254561794,84.1209704865677,16.186993167839063,88.83271670227127,8.348588597675803,33.73441580574655,8.054766332063894,37.842126813628674,9.477151566759616,0.5135601971696349,0.7206573862939729,0.8554391156655647,1.156848497664227,0.7159596350530268,1.1682878735384812,1.262375143198099,1.1356252018493997,0.5158698925347027,0.6005438365026369,0.9707805885217777,1.2630897889776094,0.6707115775743863,0.5684306368753201
1476,1141.23005378014,0,0,0,67.59128779347432,24.26718679180249,44.90213132217823,3.454372669341327,11.521122769905523,18.56026423577502,35.81820438867147,4.205904561089946,50.70153939577062,37.007482850414135,24.405429606045875,41.58077741408741,83.8268273252833,14.679803573795422,80.45343805132063,8.631787752371714,39.629057628860416,7.121725760151202,37.82114570251699,5.913511729633142,0.5079282076060411,0.7159221454957957,0.8512168762067466,1.156859921760996,0.7516491547275924,1.168465422084108,1.357092498789379,1.1341463084748098,0.5285576975284481,0.5958501377974902,0.9303347600332209,1.2633644933973733,0.6690690682406063,0.6346441488432221
1477,1145.785993899964,0,0,0,67.59035353801103,23.98718175378772,44.644134045430114,3.454383393078086,11.649712128534318,18.56228318547316,35.94375051390274,4.342892687177672,52.66462890518288,37.0251175863639,24.693081975042478,40.25143391247818,83.95111863675129,13.920159396031726,82.71956360455651,8.338342437292914,32.00976341218896,7.244135769459328,37.41279156146892,31.392468939923745,0.5071897194129941,0.7206482666326207,0.7289544881685168,1.156683325746372,0.7511883712955028,1.16848425018661,1.2256021190757593,1.1314253407170873,0.6914226762179659,0.6019703300617314,0.974661277048109,1.2904462517471909,0.6693943355169499,0.6342178247044707
1478,1134.7169952146528,0,0,0,67.61267267296455,24.266798634213277,46.566332687688785,3.454383393078086,11.57909167360091,18.5253587497694,36.029131026348544,4.2053200970422,50.33086226737216,37.56329918199819,24.781121617437385,41.524038024890714,84.1209704865677,16.186993167839063,82.68954503096732,8.348095768728895,44.3108764253977,8.084723919360995,37.84213983860243,6.62964370906904,0.5088313226900905,0.7232282222752884,0.85362684796615,1.156848497664227,0.7183099670305939,1.1827780573614255,1.2615612879808642,1.135262902031311,0.5105347232301212,0.6273536296978981,0.9003892925342218,1.263081410905437,0.6979178034798618,0.5643827077601147
1479,1118.1091198751524,0,0,0,67.438514153283,24.26480366795809,44.485162119807285,3.4512366783785096,11.509640625486181,18.574310520013274,35.943802535620776,7.900580456522247,50.06802228388606,36.62120453075957,24.643812506642433,41.62262043216003,83.93572720216316,15.828209840406128,82.82719139049568,7.861451577870768,32.474171229887055,7.2236819915204995,37.424302446254856,31.270787295599384,0.5079260810992651,0.8007699281493956,0.7258748212628665,1.140233731297231,0.7529581552808323,1.1688962841818602,1.257953224153559,1.1153810551575556,0.5059785381546538,0.5958893085134321,0.8978968542944799,1.2615555965842666,0.6694969094848733,0.6219885731517134
1480,1108.538329526507,0,0,0,67.43634774144223,24.264870017752617,44.665834051222255,3.5712585780642225,11.509612549881892,18.536065758510116,35.93812357938592,7.900580456522247,50.096721751134865,36.62120453075957,24.642251764406904,40.03781133711297,83.93031843941836,15.831480765204608,82.82719139049568,7.861451577870768,32.474171229887055,7.190298030715229,37.424302446254856,31.270787295599384,0.5079107852117407,0.6824496769965644,0.7301038631426608,1.1415845427304239,0.753002863967789,1.1689834515228337,1.258047244616052,1.1591464454774618,0.5059785381546538,0.5713618197883197,0.9619312111610446,1.2615555965842666,0.6676956811746008,0.62178522308889
1481,1147.9177497517414,0,0,0,67.62267620390168,24.267699071559857,44.90480687764806,2.932445276372402,11.416617005815176,18.489598643589623,35.896202915644274,4.205475319619587,47.78320331818783,36.56264942659753,24.637601850559733,41.62292134802656,83.9138038796845,14.609994663446047,80.7628594904244,8.604811145919522,44.26414235343577,4.4065970118999935,37.777751289587236,5.92645254474188,0.5078600047742277,0.7159221454957957,0.852841837404732,1.1564351304483607,0.8081545175664503,1.1679620201041416,1.3600980234439426,1.1341653535874578,0.5197197667872984,0.5876731406749488,0.9217056239423419,1.2630978499740535,0.6697879823183959,0.621531573922346
1482,1150.516335509177,0,0,0,67.60183242018772,24.26768181902817,46.588739291307704,3.4543832976231905,11.569276782801891,18.639824409399605,33.80610907945238,4.243649419024616,49.97355389832852,37.58205470614072,24.784310237164604,41.52537734128068,80.6523697483525,16.195854720102876,82.90884483496826,8.342486638950282,39.62619932612817,8.044033669777287,37.8329946980769,8.378874441191002,0.5666302035328457,0.7257285830289506,0.8536680239506129,1.1426556881788634,0.7716355260649154,1.1684617068231578,1.3582034088254271,1.1355337123790012,0.5152533743796074,0.6044968350221949,0.8960246954862711,1.257297955213403,0.6985542749034513,0.6335331499733068
1483,1123.2431661824758,0,0,0,67.438514153283,24.267162668690258,44.665834051222255,2.9326401188356317,16.057094353816282,18.5394482514244,33.78497289439657,7.900580456522247,49.963073270007264,37.0063424628623,24.407360037041734,42.15360383196478,83.93252947238682,15.831480770150302,82.82719139049568,7.860749589068725,32.47335133950983,7.2233146186709405,37.438740596370764,6.200021557891082,0.5079260810992651,0.7575486240511828,0.7346130677482956,1.1415840476374988,0.684264029822067,1.0820217487424564,1.2581082274634012,1.1314287689652671,0.505185826415837,0.5958706568358391,0.9326051903277699,1.2629703010330844,0.6693941204604162,0.6242967651313355
1484,1149.6713610074826,0,0,0,67.60164723142863,24.267760712437983,44.83805800107149,4.220141372086989,11.399812302083,18.560141386041103,35.87614085815097,4.244615723984266,52.78439522435078,37.02900134878756,24.415015037828507,41.52537734128068,80.6523697483525,15.831482169118626,82.8973896730786,8.342486638950282,33.366617532159886,7.199437286120224,37.67652415271918,5.887047332643762,0.5400876568631333,0.7595837009357741,0.8536675501292516,1.155288850529657,0.7716355260649154,1.046565706375,1.3618040870622379,1.1355421024257037,0.6738313553237448,0.5962382571087759,0.929436283679638,1.2572969004279906,0.6699576677578615,0.632773382427139
1485,1156.9169328847843,0,0,0,67.47156783712659,24.26709658485646,44.723180559051016,3.4532646785290275,11.724468160044362,18.5658971003486,35.938106136344054,7.753537235986484,50.12679885612918,38.89092242642089,24.68905434664027,40.041018908007295,83.92839036012398,15.831482169118626,82.72455848000668,8.622590291231171,44.43927093257729,7.158838882964056,37.82167345356763,8.521606102371832,0.5079197175148588,0.6527210214438932,0.8525066264270414,1.142757590435637,0.7530255444247278,1.1684952092686325,1.2623591067348525,1.1312493252674063,0.6724023986820662,0.602195806923799,0.98700787026564,1.2615961400538387,0.7014299099130648,0.5266143866497011
1486,1148.571973827024,0,0,0,67.62340680620171,24.266789474390833,46.5803224675591,3.454383393078086,11.57839913614119,18.525976875840747,36.029131026348544,4.2053200970422,50.145380302236255,37.00768267155041,24.78357629826246,41.524030001569606,84.1209704865677,16.180486144801055,82.83475558357775,8.348095768728895,33.201878046987105,8.084723919360995,37.40333931910673,6.629643586091977,0.5088313226900905,0.7229641786005409,0.8536268191429942,1.156848497664227,0.7159787724092521,1.1672755639777714,1.2606647317864546,1.131695921443772,0.5382651559511845,0.5982453486808973,0.9650173931002277,1.3193986820755894,0.6979178034798618,0.5647820255134588
1487,1129.9939458507647,0,0,0,67.61187651656239,24.26771959614194,44.83805800107149,3.4543325754692518,11.399946909935965,18.56065025124218,33.80610907945238,4.246538472302539,49.97355389832852,37.02988825025903,24.415015037828507,41.526253537087854,83.92308913715061,15.831482169118626,82.69128125978392,7.938194650922874,39.629270356237974,7.223436754845264,37.84249005377399,5.914175001236027,0.5105352315223382,0.7234595712788127,0.8536250036720485,1.1426556881788634,0.7729569960669898,1.1820291584043896,1.3732875465855099,1.135275498178326,0.5034228102678098,0.5967506923063192,0.897351468628892,1.2988692133863315,0.670032246831261,0.5618446930559379
