1048,745.3325668544377,0,0,0,17.53148736873316,33.767199552220184,41.13231201101826,8.67634884296161,11.405863738326277,30.119343951651693,37.54224285277807,0.5482153863624892,56.76879306065827,3.9189667658148055,42.66799433913121,20.469985798254093,74.8471758860903,15.947907534128268,65.9806846614503,19.056103043771056,51.655120960086954,13.832793936800542,46.53322675151065,13.461792562267267,0.438438210429526,0.6821322299186642,0.6658127737604361,0.5162813072531582,0.791859301409628,0.7212439754871148,0.3548596147787908,0.4475027522793401,0.4470493123645967,0.5022643038875705,0.6121452365243762,0.687368545148855,0.44221500740880654,0.45372752793038973
1049,764.223005803081,0,0.7486607035225106,0,16.7581982711577,33.764760787753275,41.13231201101826,8.740339169795103,11.43514452079911,30.119374121812783,37.5350077669097,0.5202301259464729,56.76877217115215,3.918435243857218,42.68985936799681,20.457256108457393,74.77046775994933,15.948971600702516,60.04659918654421,19.303142102250245,51.51941271919042,13.83278777715612,46.53788245863782,13.461642730538129,0.5948997379363955,0.6820755529293854,0.6657406562760008,0.5162097851786848,0.7859493758724511,0.7214578037854876,0.3514206986547196,0.44794929550180285,0.44733785196594755,0.5022691041683738,0.6121452365243762,0.6811358318390316,0.4447156534095731,0.45372752793038973
1050,734.2384018258355,40.67578587149197,7.794911317402722,43.734191693110034,16.775259768029912,33.76478320928651,41.13231201101826,8.790696169431293,11.407657517223177,30.119317069682477,37.97204051143355,0.5950837623883629,56.771315148805016,3.906991311217646,42.66799433913121,16.402276451525,62.60425391152449,15.945761779118733,66.10744022047182,19.05263308137136,59.638357684422004,13.8427453518344,46.53310140578374,13.458189924361312,0.5969262885248965,0.6822366379834656,0.4839700916383838,0.5186109336953035,0.786627247142073,0.7167774190895407,0.38627939490021984,0.44752897023495686,0.4470970095604975,0.5031112896203027,0.6121452365243762,0.679801827675941,0.4419535199597156,0.45568761066116986
1051,729.5223113400496,0,0,0,17.50699608981558,33.76720147811943,41.13231201101826,8.706383373877394,11.910625806269172,30.11930609961519,37.54230585910808,0.5498500629471668,56.76879306065827,3.918422184761087,42.66799433913121,20.477214862250285,74.91291998357252,15.947907534128268,66.22596875495132,19.065481876498612,51.10144488386339,13.832874442787052,46.53024179162127,13.461773905687842,0.43853472031177293,0.6874508763576684,0.4797123484218476,0.5196956259561165,0.786627247142073,0.7169543082324635,0.3555668656974024,0.4475027522793401,0.44665634401866283,0.5023251987738071,0.6121452365243762,0.6855509448213353,0.4552685248996385,0.45372752793038973
1052,761.1855955279913,0,4.547054458669919,0,17.505235264400433,33.76478320928651,41.13231201101826,8.727992606092322,11.807328016797467,30.119168168952065,37.541436894232554,0.5522123706822376,56.771315148805016,3.859135232276829,42.66799433913121,21.31111830589555,62.60425391152449,15.646198938101266,60.115990715892686,19.05268768233194,52.45803233062485,13.832793936800542,46.529889805921854,13.457977698116277,0.5981169928088914,0.6820651795941783,0.6483541383862548,0.5159674903445868,0.786627247142073,0.7212212049721901,0.35489297348462995,0.4477853095688422,0.4470970095604975,0.47773256383270507,0.6121452365243762,0.6801256205945941,0.4420797917417701,0.45372752793038973
1053,706.6772895780557,0,1.6056251699355784,0,17.50699608981558,33.76476082297935,42.62301306503629,8.740104557730003,11.43514452079911,30.11934742689203,37.54230585910808,0.5194227540851792,56.76857168322893,3.918450123020759,42.66799433913121,20.457256108457393,74.8471758860903,15.94791016012925,60.04672467757928,19.300149039097427,40.60245394291001,7.052603163825485,46.537901958207115,13.461629919233657,0.4458449530736978,0.6820056614210483,0.6670099965879644,0.5161614336646543,0.7859619645615709,0.721430272051247,0.38169511239230264,0.4475027522793401,0.4296477605204992,0.5022650927532178,0.6121452365243762,0.40733490829300495,0.4412965862937682,0.45372752793038973
1054,709.7843204506219,0,1.6340691432684835,4.26291885785534,17.50699608981558,33.76483844760834,41.13231201101826,10.991072767853694,11.411154937620903,30.12515932659996,37.520326837921026,0.5481668383028964,56.771488543336595,3.92116738756526,42.66799433913121,20.464067241569555,62.89832427836768,15.644187087188543,60.12775264616129,19.054192804562614,51.52160060046735,14.312584528504185,46.52989132470708,13.461458257655845,0.5944376126243602,0.6822745833730705,0.48229475946311307,0.51867340909043,0.7961414757013212,0.7210429881549557,0.3528455675273872,0.4476970178466524,0.447083859628465,0.5180359191473167,0.6121452365243762,0.3913669654611377,0.4420637701767497,0.45372752793038973
1055,708.9286819708128,0,2.268395447979877,0,17.50699608981558,33.76723757628108,41.13231201101826,8.631355709187922,11.910873117129135,30.066207979682254,37.541917842432866,0.5500448471278143,56.76687382643437,3.9184650939986994,42.66799433913121,21.20568469167996,74.90698945302323,16.178985295582,59.75661512899006,19.054348546337003,51.52016599908908,14.312604392800646,46.53321982553328,13.461773723867159,0.44605020188180744,0.6699883228862304,0.6328857998271376,0.5168442565632826,0.7865986646333547,0.7210435004295297,0.35471905846962787,0.4474019303757613,0.4470974910111754,0.5195304410344235,0.6121452365243762,0.4045188151286848,0.45441822082331984,0.45372752793038973
1056,708.2458065834027,0,0,0,17.537588833907773,33.767199571354176,41.13231201101826,8.682302757356007,11.399224419076855,30.11934408106332,37.534930687903234,0.5403437421375278,56.76879306065827,3.051490078177977,42.66799433913121,20.459805829665147,74.90942298289254,15.941098608336711,59.93439907890914,19.05447606434733,51.53138672251245,13.832793936800542,46.533453738855435,13.461792562267267,0.4383796080572376,0.6847658172962999,0.6678607427981809,0.5163219252674965,0.786627247142073,0.721044618363866,0.3548492817475964,0.4475027522793401,0.4466607217906271,0.5022643038875705,0.6121452365243762,0.372943525672926,0.45577893392746777,0.45372752793038973
1057,759.187892011688,0,0.8001310977945124,0,16.7581982711577,33.764760787753275,41.13231201101826,8.677753559692446,11.43514452079911,30.119349209825064,37.53024418274772,0.5203214993082554,56.76870634518837,3.918450123020759,42.68985936799681,20.457256108457393,74.77019487038208,15.947803764735948,60.05640982262287,19.049546495530723,51.559233776663135,13.832787235213138,43.825170787653676,13.461654827929513,0.596325567769399,0.6781837833808859,0.6658087737061847,0.5162097851786848,0.7859212701485312,0.721430272051247,0.35157004776341244,0.4472205207732995,0.3960896526614559,0.50242880873649,0.6121452365243762,0.6811358318390316,0.44473545832373457,0.40568133195147243
1058,761.7307330375243,0,0.877099146874599,0,16.7627072357613,33.764842638250705,41.13231201101826,11.17914592413005,11.400237744054245,30.11938023659607,37.54085500389879,0.5472304132999548,56.771315148805016,3.8387991634052496,42.66799433913121,20.461674105541107,62.60425391152449,15.906561450256037,64.38329652558102,19.05288253322993,64.5922928362129,13.81935434724066,46.52972133915395,13.457977698116277,0.5970386083383459,0.6849651700915159,0.6650999280960783,0.5186325345986984,0.786627247142073,0.7210479556531572,0.3532120416545272,0.44778283880933595,0.4466694274642286,0.5022642851716003,0.6121452365243762,0.6801108551062445,0.4420797917417701,0.45372752793038973
1059,747.861031687524,10.359379767510731,10.148385135090606,5.575332259133077,13.044387429896478,33.76478320928651,41.13231201101826,10.197311697096545,11.807328016797467,30.119345507462818,37.52668086614968,0.5402294788415483,56.771315148805016,3.849124234534443,42.66799433913121,20.487145672914878,62.87024518684426,15.622787400209203,60.05007945293717,19.04912201100388,64.59887527611319,13.832793936800542,46.52998916200407,13.461452530474576,0.48866463038572555,0.6849539677111354,0.6490454416204,0.5161291663120956,0.7977141825599184,0.7210468922297976,0.35272307519456614,0.44773142713372777,0.4470970095604975,0.5022497136669395,0.6121452365243762,0.6808888218644789,0.4420740472902305,0.45372752793038973
1060,750.1721424826201,96.31780749576836,58.154896202483286,91.621795909323,15.044969990561732,33.76718276982784,41.13231201101826,8.676348479356717,11.404882356134367,30.119343951651693,37.54224285277807,0.547333047125623,56.76879322129974,3.918971936699079,42.66799433913121,21.573961140764478,74.8471433262588,15.947918155928066,65.82364267429492,19.056103043771056,51.655120960086954,13.832793936800542,46.53315212081874,13.4581065627694,0.438438210429526,0.700777410479096,0.6658127737604361,0.5162813072531582,0.791859301409628,0.7212439754871148,0.3548596147787908,0.44577752438310697,0.44709645255374886,0.5022643038875705,0.6121452365243762,0.6867593820096131,0.44221500740880654,0.45372752793038973
1061,755.8713735125344,4.677709741704675,10.661002152260053,0.13460304098548193,16.775259768029912,33.76707115748425,41.13231201101826,10.455749325300252,11.328423167653149,27.13869718319974,37.97204051143355,0.5909456538979599,56.771315148805016,3.906991311217646,42.66799433913121,20.450493459737242,62.76235017506828,15.948608013444733,60.05453965291639,19.067449139134077,64.6085652315142,13.833815748864303,44.13441516060047,13.462132403592838,0.5913041591116583,0.6868276114760818,0.6605478149853408,0.5186109336953035,0.7869387112383455,0.7210443267455809,0.3525754723374217,0.4475039906526748,0.3937413247914656,0.5031112896203027,0.6121452365243762,0.6801256205945941,0.44207061310133705,0.4556492622422793
1062,764.4747291716598,0,1.5336219352452858,0,17.514313069316316,33.76478320928651,41.13231201101826,11.016258048093398,11.803233010300382,30.119177940344155,37.973490048984004,0.5963786813974514,56.771315148805016,3.917002308960032,42.66799433913121,21.292276885527738,62.60425391152449,15.948608013444733,60.05453965291639,19.05268768233194,64.59887527611319,13.83265992076249,46.02827370004338,13.457977698116277,0.5981518911793312,0.6875201277678683,0.6600487022702574,0.5186109336953035,0.786627247142073,0.7210542937846932,0.38627939490021984,0.4478011374056354,0.4470970095604975,0.4773915605131682,0.6121452365243762,0.6801256205945941,0.4420797917417701,0.45372752793038973
1063,762.5684325066563,0,4.280845882677212,0,17.50431741982072,33.767074891078146,41.13231201101826,10.970705168266102,11.937866939770998,30.119335431058104,37.99305928380274,1.4643151293785133,56.771315148805016,3.907076492069941,42.66799433913121,21.15962364382939,62.76235017506828,15.948608013444733,60.05558674564575,19.052747383938822,64.6085652315142,14.915036305565485,46.53332116513343,13.462132403592838,0.5904380106871346,0.687052788967746,0.6610824775309498,0.5186109336953035,0.7866268996093237,0.7212102185805228,0.3543330710855485,0.44781217109989324,0.44709672003929696,0.5031112896203027,0.6121452365243762,0.6812637551005568,0.44121407468916607,0.4556492622422793
1064,742.3093448061151,0,2.1278628009076144,0,17.498231522661964,33.764776299275425,41.13231201101826,8.67630715583988,11.363261709897627,30.130543797309592,37.534352096817955,0.5199045710408313,56.7687062318158,3.918445862372861,42.66799433913121,21.125086477133703,74.84398715933135,15.938472081339622,60.22826090566549,19.037940546965384,51.51941271919042,13.832650565763686,46.533604192167275,13.45841173378041,0.44495020894815296,0.6780995944464218,0.6658166167536964,0.5162657017160036,0.7866274548893347,0.7210309291488881,0.38178427794513276,0.4006010369314597,0.40319244802569354,0.5022692506748146,0.6121452365243762,0.6867784726716508,0.4422105184182117,0.45372752793038973
1065,739.4049764020219,0,0,0,17.50699608981558,33.526655538255355,41.13231201101826,8.706383373877394,11.908883547212085,30.11930609961519,37.54230585910808,0.5498270396369697,56.76879306065827,3.9189667658148055,42.66799433913121,20.47015463998757,74.8471758860903,15.947907534128268,66.22596875495132,19.065481876498612,45.27036934158345,13.832793936800542,46.53329313936142,13.46177413918277,0.4459583591372256,0.6820094054234084,0.6484768187886916,0.516027960282626,0.786627247142073,0.7047494773505145,0.3848556389115512,0.4475027522793401,0.4466528852534813,0.5022643038875705,0.6121452365243762,0.6855509448213353,0.441953358312098,0.45372752793038973
1066,748.8344464164009,0,0.8690279832042265,0,16.73617527951348,33.76948301214828,41.13231201101826,8.682239814866865,11.399224419076855,30.119343951651693,37.53319584290703,0.5434825678356187,56.76879306065827,3.9253759859616073,42.66799433913121,21.121705277543228,74.91000907659169,15.642832276750065,64.07775365167126,19.054471808047825,51.53139192579631,13.832793936800542,46.533300531997845,13.461792562267267,0.44549304941237217,0.6875939264278762,0.6654061348381061,0.5162847772545837,0.786627247142073,0.7210456255828536,0.35485313368841515,0.4475046692582581,0.44674474925355173,0.5022643038875705,0.6121452258906076,0.7012667245718667,0.4554917760801623,0.45372752793038973
1067,740.1738776462952,0,0.7905959820999016,0,16.73617527951348,33.767199552220184,41.13231201101826,8.682302757356007,11.399224419076855,30.119343951651693,37.534313845339625,0.5482153863624892,56.76879306065827,3.9147259495741182,42.66799433913121,20.473849041451498,74.90942298289254,15.644244067763744,64.16079397357626,19.04916350756176,51.53139192579631,13.832793936800542,46.5303005848063,13.461792562267267,0.4113079411077102,0.6847582216123747,0.6493518024140374,0.5163219194271098,0.7866443905317674,0.7211277528753385,0.35484931198205943,0.44752261216373057,0.44666023884585737,0.5022643038875705,0.6121452365243762,0.6873929522100062,0.44159990315123226,0.45372752793038973
1068,756.3591730677983,0,2.0580649913135787,0,17.506437085032573,33.76719955169452,41.13231201101826,8.706383373877394,11.426692308004908,30.119306029526797,37.54230585910808,0.5526416395860329,56.76879306065827,3.9189667658148055,42.66799433913121,20.470178611731754,74.8471758860903,15.941060693023916,64.11341982001584,19.065481876498612,51.063974779318826,18.679076845374507,51.16623686458159,13.461775013365479,0.4459583591372256,0.6847659160735055,0.6671591642282478,0.577703835613669,0.786627247142073,0.7169014339439566,0.38593680836379646,0.4475027522793401,0.4470973375513996,0.5022643038875705,0.6121452365243762,0.6855509448213353,0.42876371076062975,0.45372752793038973
1069,703.0989597713542,0,0,8.663156609719735,17.50699608981558,33.76483844760834,41.13231201101826,10.991072767853694,11.411154937620903,30.12515932659996,37.51422319045461,0.5481739986080513,56.771488543336595,3.92116738756526,42.66799433913121,20.464067241569555,74.84589437420523,15.646481151661707,60.126166425603635,19.054192804562614,51.52160060046735,19.69899505728561,46.530303823467875,13.461792562267267,0.5944376126243602,0.6821389078415694,0.48229475946311307,0.51867340909043,0.7993516052162448,0.7210429881549557,0.3547608432360698,0.4479658842063758,0.44711073882475716,0.5022654272276803,0.6121452365243762,0.3913669654611377,0.442063788284617,0.45372752793038973
1070,770.7736183559288,0,0,0,16.7627072357613,33.76476308586747,41.13231201101826,10.451094289536034,11.308263363330031,30.11917988535129,37.45043143779838,0.5788217059953062,56.76881523837041,3.0945484897979805,42.66799433913121,20.461674105541107,62.60425391152449,15.907200820417636,60.09636928856062,19.060940870826606,64.5922928362129,13.832793936800542,46.529906268077134,13.457977698116277,0.5979679398595481,0.6820485604016047,0.6458856940055487,0.5186109336953035,0.786624294682943,0.7210479556531572,0.3531461842694483,0.4475040277979129,0.3955159260237812,0.5022492751505367,0.7077013103238634,0.6799483236557984,0.4420797917417701,0.45372752793038973
1071,771.0404266099663,0,13.93797887267408,0,16.7581982711577,33.764760787753275,41.13231201101826,8.677692407118686,11.435047567641416,30.119349414547642,37.53024418274772,0.5202301259464729,56.76870634518837,3.918464260386673,42.66866982580769,20.46949467936373,74.84379957965234,15.948964317923608,68.40432795296991,19.054862418219294,51.51941271919042,13.83278777715612,46.53762543469228,13.46341761327888,0.596325567769399,0.6783250417647101,0.6658127783671671,0.5162866382358042,0.7859493758724511,0.7214279871051344,0.35479892398009133,0.4593329319877753,0.447042586861614,0.50242880873649,0.6121452365243762,0.6811358318390316,0.44473545832373457,0.45372752793038973
1072,709.3450546110197,0,0,0,17.511570082646216,33.76474810432108,41.13231201101826,9.618096488792789,11.407631343244242,30.064606118025,37.51422319045461,0.5391525348772019,56.766765028680744,3.0013042936966925,42.66799433913121,20.459812209310723,74.83313295830534,15.668354526977904,59.8820339914737,19.039208130514737,51.658582678425184,13.841706048122196,46.52980975363515,11.252016040564193,0.5955693216493866,0.682122248578351,0.48229475946311307,0.517004137922118,0.7867186577879993,0.7210429786471755,0.3546919744423177,0.44778769987157685,0.4470999670080004,0.5022643038875705,0.6121452365243762,0.4013573165791582,0.44104029213067214,0.45372752793038973
1073,744.756673121307,0,0.7976347982929326,0,17.50699608981558,33.76733526685694,41.13231201101826,8.676332654080014,11.809314425621999,30.11930569681239,37.53123649972579,0.5786931479963189,56.76879306065827,3.9210917277649187,42.66799433913121,20.4624097539884,75.04834135632827,15.947907534128268,63.00505490027214,19.056103043771056,51.15986365876998,13.832793936800542,46.53022446175296,13.461774612389808,0.438438210429526,0.6821322299186642,0.6658127737604361,0.5188814377126371,0.786627247142073,0.7210450567425969,0.35316446635193716,0.4477935455108515,0.4470996651202445,0.5022641102378651,0.6121452365243762,0.6853409705259933,0.4422152621805359,0.4534019823047938
1074,744.0360524301811,0,4.537916320826469,0,17.50699608981558,33.76720147811943,41.13231201101826,10.9319452525395,11.804232525803107,30.119167477307418,37.54230585910808,0.5511449819562553,56.76879306065827,3.919052164733013,42.66799433913121,20.478477537711925,74.84538229745681,14.17718775084169,60.048789638759935,19.05492006391062,51.14098346865547,13.837612975781044,46.53030220810005,13.461561679442807,0.44550073666843476,0.6872938108674681,0.6566719169737095,0.5163231207206127,0.786627247142073,0.7211472384865348,0.3548708672045913,0.44777458476738474,0.4466525799983471,0.5023251987738071,0.6121452559889822,0.6964819040438703,0.44207963009415246,0.4536891795114992
1075,748.9820872485807,0,1.4227096772162966,0,16.73617527951348,33.76948301214828,41.13231201101826,8.682302757356007,11.397399335322708,30.119343951651693,37.53319584290703,0.565038823500173,56.76879306065827,3.91908268806338,42.66799433913121,20.458518783919033,74.84247139047596,15.642832276750065,64.07775365167126,19.05447606434733,51.53139192579631,13.837802960742302,46.5303005848063,13.461792562267267,0.4459251616799897,0.6819990863809989,0.6653313005011982,0.5160067756288751,0.786627247142073,0.7210445167350813,0.3841419069025731,0.4475046692582581,0.449470043935463,0.5022643038875705,0.6121447743736412,0.7012667245718667,0.4421766094926218,0.45372752793038973
1076,745.0419907978703,0,42.01628676494846,0,17.506941011327,33.767199552220184,41.13231201101826,10.99464881587847,11.908883547212085,30.11931587100728,37.974350736928166,4.030521148677379,56.76879306065827,3.9189667658148055,42.66799433913121,20.470178611731754,74.8471758860903,15.947907534128268,66.16451769197504,19.065481876498612,63.22028455194126,13.832793936800542,46.533309601516706,13.46177413918277,0.4459583591372256,0.6874603326866957,0.6484768187886916,0.5186713477624443,0.786627247142073,0.7047494773505145,0.38310415472515064,0.4475027522793401,0.4470973375513996,0.50195389268851,0.6121452365243762,0.6855509448213353,0.441953358312098,0.45372752793038973
1077,750.2471990654182,0,5.970583342597479,0,16.75481704547418,33.76478983668889,41.13231201101826,10.778778109885884,11.807328016797467,30.119345507462818,37.965928573497756,0.5484367893922262,56.768748437285744,3.917634535893038,42.66799433913121,20.473662614232072,74.81781528268115,15.646515305459365,60.229826300389384,19.04922969196344,63.877960491530885,13.832793936800542,46.53033979156365,13.461790929440557,0.48866463038572555,0.6875308199683564,0.6488232255692443,0.5162819132806873,0.79967227464957,0.7212212049721901,0.35465075459722,0.44800029349345116,0.4471107302018982,0.5022495882549958,0.6121452365243762,0.6801256205945941,0.4420649823308497,0.45372752793038973
1078,746.7010649648877,0,0,0,17.50699608981558,33.767199552220184,41.13231201101826,8.706383373877394,11.908883547212085,30.11930609961519,37.54230585910808,0.5526416395860329,56.76879306065827,3.9189667658148055,42.66799433913121,20.470178611731754,74.8471758860903,13.026978176522364,66.31729017666477,19.065481876498612,51.07944160645297,13.832793936800542,46.53329313936142,13.461793208833397,0.4569578179114179,0.6819587176880659,0.6484768187886916,0.5160279044117275,0.7866256549566746,0.7170409356765988,0.3848556389115512,0.4475027522793401,0.447125009222818,0.5022643038875705,0.6121452365243762,0.6839823973724337,0.441953358312098,0.45372752793038973
1079,744.3926848444643,0,1.2154464318059226,0,17.53022868184344,33.76719919870341,41.13231201101826,10.181598834321452,11.407455283952203,30.119343951651693,37.53435398473482,0.5474000026984519,56.76879306065827,3.910501350265075,42.66799433913121,20.457262879097268,74.83330026269499,15.938543530360924,64.03294884948849,19.054394917407,51.65977312251158,13.832793936800542,46.53034282824266,13.461792562267267,0.43855493280807095,0.6849046924372199,0.6638712718369084,0.5163209466375073,0.786627247142073,0.7211297215531361,0.354878972683893,0.4475027522793401,0.4460543506092238,0.5022643038875705,0.6121452365243762,0.6945745546419262,0.44221052184711657,0.480853498379087
1080,749.1986040349066,0,0.281254152660928,0,17.50699608981558,33.76719957341955,41.13231201101826,10.441885373414447,11.362359755039979,30.119380471113654,37.534275111545476,0.5481240130007066,56.76879306065827,3.0881068269756784,42.66799433913121,21.136388956542262,74.8471758860903,15.94899626441656,60.243616156684034,19.293170467180776,52.699067805405704,13.832794478743525,46.52742497061989,13.46339006465337,0.4384940364627718,0.6821038833785396,0.6658627249699117,0.516284090607148,0.7866524084632802,0.7210443700418708,0.352925674097008,0.459615163493816,0.44546389469093484,0.5022643038875705,0.6121452365243762,0.7070427636780772,0.44221500740880654,0.45233097690022733
1081,746.3934090943261,20.25144906988534,10.249036433991037,20.3939159880199,16.73617527951348,33.767199552220184,41.13231201101826,8.558087396166057,11.806275539118424,30.119166585948857,37.44441948950713,0.5798066790578407,56.766863696155085,3.9192931169680927,42.66799433913121,20.457256108457393,74.91074631467158,15.943105975143018,62.759035676348724,19.05447606434733,52.35265657472012,13.834610773834784,46.53351878610424,13.461792562267267,0.4395840984767482,0.6875487379978412,0.6459859274321014,0.516025329645402,0.7865981871952381,0.7211277528753385,0.35478345459698063,0.4475052230388464,0.44708926431601365,0.5020465938016674,0.6121452365243762,0.6873929522100062,0.44226434644654805,0.45372752793038973
1082,747.987065348622,0,0,0,17.505403511822873,33.76719919870341,41.13231201101826,11.000545185318305,11.36419411901659,29.360976785848425,37.979705339549305,0.5495319166969499,56.76879306065827,3.071234502230837,42.66799433913121,21.111601209897913,75.49099502951478,15.960516615176259,60.23651753628265,19.05447630050093,51.52624755960813,13.832793936800542,46.53327108383667,13.461796656621827,0.4459687888831019,0.7270926378506555,0.6676769546450564,0.5163226499747068,0.786627247142073,0.7212193801653902,0.35319603746884043,0.4475027522793401,0.4466164456854777,0.5022641784756268,0.6121452365243762,0.6866297509401214,0.43301174425547595,0.45372752793038973
1083,736.2085275384189,13.423745997685387,6.108607376132198,21.51127226907269,19.71800116338905,33.764942021606814,41.13231201101826,8.676307519444771,11.436125902991021,30.130557969002105,37.537920497064796,0.5202152668295179,56.76870607117433,3.9184406914885868,42.66799433913121,20.449445842614562,74.84507938474677,15.94891517859965,60.38530289282088,19.03903570898089,51.51941271919042,13.832648433594203,46.537700065384186,13.462097733278279,0.5864062442655593,0.6780995944464218,0.6658400176642453,0.5184462905464331,0.7866423628253734,0.7210311867158077,0.38178427794513276,0.4023262648276947,0.403145307836542,0.5024267113036435,0.6121452365243762,0.6873978443538801,0.4422594426062406,0.45372752793038973
1084,742.1252004929274,1.5402975321114312,7.0649940421416915,4.466609722194164,17.50699608981558,33.76719957341955,41.13231201101826,11.000906043875654,11.934035449500136,30.119380095362505,37.534275111545476,0.5482153863624892,56.76879306065827,3.0881068269756784,42.66799433913121,21.12872818197832,63.76582827004363,17.261819363848545,60.05091221753239,19.281466529573137,52.738888862878426,13.84172353977064,46.33522429118719,13.461627279304,0.4411555541446938,0.6821038833785396,0.6481928308105471,0.5161283315530972,0.7866243027393602,0.7210536287801593,0.3867914543412012,0.4477995643496668,0.44825972246501905,0.5022490611472149,0.6121452365243762,0.6799476116339912,0.4420799186392321,0.40428478092130754
1085,759.7229936907273,0,0.944197835967941,0,17.5050968610527,33.76478320928651,41.13231201101826,11.016258048093398,11.807328016797467,30.119177940344155,37.973481785590636,0.5963786813974514,56.771315148805016,3.859135232276829,42.66799433913121,21.31111830589555,62.60425391152449,15.646198938101266,60.05453965291639,19.05268768233194,64.59887527611319,13.842879367872454,46.53326065674054,13.457977698116277,0.5970404431038,0.6875161068574656,0.6483829020571991,0.5186109336953035,0.786627247142073,0.7212204966713663,0.35314148929820266,0.44778497488620844,0.4470970095604975,0.4783144461194281,0.6121452365243762,0.6801256205945941,0.4420797917417701,0.45372752793038973
1086,694.5079003372912,19.215644617764738,8.428225829379073,30.39635069234599,16.777938438024773,33.76723231438374,41.13231201101826,8.669656205579061,11.91151194007405,30.066207979682254,37.52089907006368,0.5903669978307565,56.76687382643437,3.9189244942001227,42.66799433913121,20.4805948070437,74.9087830416567,15.979291474863292,59.84688945797415,19.054348546337003,51.50121912243309,13.82064814604371,46.53035738412176,13.461792564511674,0.4579158090888602,0.6818190430733928,0.47682329787256816,0.516843078934407,0.7865974199807055,0.7210567309172687,0.3866653822843382,0.4473905619988696,0.44662163860655096,0.45629894099814244,0.6121452365243762,0.40181228521626033,0.35301396220380665,0.45372752793038973
1087,764.1304290494161,0,0,0,17.505403511822873,33.76734811782161,41.13231201101826,10.181598834321452,11.436076929918075,30.13075224918726,37.537922384981655,0.5389567150253108,56.76879306065827,3.078383687353556,42.66799433913121,21.553418976571958,75.4920546950987,15.949015451045629,59.867111171376216,19.055571462516436,51.653889586555906,13.832791804631057,46.537354195562884,13.461792562267267,0.5874248242517057,0.6849046924372199,0.6680824775848629,0.5185016862198325,0.7866421550781116,0.7210451029581273,0.353219983519872,0.4475027522793401,0.4466164456854777,0.5029270351573236,0.6121452365243762,0.6713372223173478,0.44225951508633243,0.45372752793038973
1088,731.3699461877836,0,0,0,17.50699608981558,33.76720147811943,41.13231201101826,8.706383373877394,11.908800722515025,30.11930609961519,37.54230585910808,0.5526646628962301,56.76879306065827,3.918422184761087,42.66799433913121,20.47850150945611,74.84538229745681,15.947907534128268,66.22596875495132,19.065481876498612,51.101360421445754,13.837883466728814,46.53024179162127,13.461773905687842,0.4459583591372256,0.6820103210830654,0.4797123484218476,0.5160290261697046,0.786627247142073,0.7168710720922062,0.3848556389115512,0.4475027522793401,0.45733695029781035,0.5023251987738071,0.6121452365243762,0.6855509448213353,0.4598919354237684,0.45372752793038973
1089,745.452729757925,0,1.3763757519821311,0,17.50676440756685,33.76719922166086,41.13231201101826,8.676411785450753,11.362602573390664,30.119343951651693,37.53483813150416,0.5613079691429043,56.76879306065827,3.919247222685888,42.66799433913121,20.471664623440574,75.50487065291009,15.947925735753145,60.236655940071884,19.05618868316449,52.32901037526013,13.832793936800542,46.530364757273865,13.461792562267267,0.4390310806764967,0.6820256670405477,0.6682605233500517,0.5163212560739389,0.786627247142073,0.7211271840350818,0.35316427586976695,0.4475027522793401,0.44661649885213206,0.5022643038875705,0.6121447850074099,0.6873929522100062,0.4422105858254208,0.45372752793038973
1090,750.6783859575615,0,0.2676673590151495,0,16.75481704547418,33.76478983668889,41.13231201101826,10.778778109885884,11.807328016797467,30.119345507462818,37.972032220964174,0.5484296290870713,56.768748437285744,3.917634535893038,42.66799433913121,20.45706968123797,62.87024518684426,15.642809449972525,60.148372199042036,19.054542248749012,63.877960491530885,13.832793936800542,46.52992729280286,13.461456624829136,0.48866463038572555,0.6876901030031899,0.6648027236564051,0.5162819132806873,0.7869176310532388,0.7212212049721901,0.3527354788885374,0.44771156724933725,0.447083851005606,0.5022495882549958,0.6121452365243762,0.6801256205945941,0.4562439949992178,0.45372752793038973
1091,705.5642696872809,0,0,0,17.538147838690776,33.76719957187984,41.13231201101826,8.682302757356007,11.881415658284032,30.119344151151715,37.534930687903234,0.5482153863624892,56.76879306065827,3.901655446595675,42.66799433913121,20.457256108457393,74.90942298289254,15.947945449441063,66.19030258660673,19.05447606434733,51.54685875293045,13.832793936800542,46.53343902351041,13.461791688084556,0.4385501487870124,0.6820093066462029,0.6492842268414732,0.5160363701798557,0.786627247142073,0.7212695699865181,0.3537681122954036,0.4475027522793401,0.4466589229793398,0.5022643038875705,0.6121452365243762,0.380108299113195,0.44218699250879534,0.45372752793038973
1092,730.2768807217296,0,0,0,17.50699608981558,33.76727912580279,41.13231201101826,11.012813463076032,11.823061179900215,30.119380095362505,37.534275111545476,0.5482153863624892,56.771292971092876,3.8323575005829476,42.66799433913121,21.136388956542262,63.76582827004363,15.947835711228903,62.80459612167596,19.288109947171712,52.738888862878426,13.832793936800542,43.93631828665422,17.486909027614423,0.4411555541446938,0.6874973392067592,0.6481928308105471,0.5161283315530972,0.7866272551984902,0.7210443700418708,0.35308753177827407,0.44778403405026945,0.4464872363019498,0.5022640711682784,0.6121452365243762,0.6801101430844374,0.4420707552519319,0.40428478092130754
